game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,6.331471618796761,4.935353897668549,-7.440742375285715,3.986540673623832,1610
2,10,2,3,4.7614324735446685,5.229644139021164,-4.70602296155,2.6192017877988243,1610
2,100,2,3,7.781701738470024,4.57120365294023,-1.8301390749375,-1.0593069729384297,1610
2,11,2,3,9.174959890945305,10.614469536807892,-2.4111972215791666,-1.0915822775940638,1610
2,12,2,3,8.766103367022316,6.914150132021404,-2.01082950165,-1.0051219082652885,1610
2,13,2,3,6.713640653706391,10.247358694586808,-2.9267636166458337,0.057573743044238,1610
2,14,2,3,5.478960424780406,10.68749407891162,-5.633760380604166,1.6071114508510391,1610
2,15,2,3,6.401671361760332,9.776567004500103,-4.350929156866667,1.395695256030362,1610
2,16,2,3,6.424675517371472,8.534416913662078,-4.335178248191666,0.6230198181762333,1610
2,17,2,3,9.326738156225163,7.3466188343863985,-1.997884721425,-1.0858550608305084,1610
2,18,2,3,9.030260233073808,9.647459006587043,-2.8433734037458334,-1.3704470991517617,1610
2,19,2,3,7.845636413662308,11.292241568098923,-5.309552754758333,0.2434045465204621,1610
2,2,2,3,6.805034544952271,9.781296622383882,-3.2611189237125,0.0943239900873646,1610
1,20,2,3,3.033313017878717,6.8155984089900645,-12.95164135276,13.28493490002478,1610
1,21,2,3,3.92395157368587,6.700788551240327,-9.052940429761112,6.194774985778334,1610
2,22,2,3,11.491939709944043,7.854392319142825,-0.1093788070416664,-2.6987924232741847,1610
2,23,2,3,5.45026182610938,5.685595948611588,-5.340613625054167,1.7625580736969713,1610
2,24,2,3,9.678615069558624,6.301172728114143,-0.1771421417916664,-1.5333845233806862,1610
2,25,2,3,7.410705099333882,8.854040819047414,-2.595169104154166,-0.4644398843595135,1610
2,26,2,3,9.952217290410228,9.684883644093755,-3.988319420270834,-1.3484403212075444,1610
2,27,2,3,7.5817760001110095,6.057789967170265,-4.707487988975,-0.4223079704674425,1610
2,28,2,3,11.911059714101803,5.830105864405247,-1.0947652833375,-2.2098881697162427,1610
2,29,2,3,9.854543250929112,5.943527707958275,-2.0988895249958333,-1.4658935813175555,1610
2,3,2,3,11.703958238400666,6.539520195476183,2.522404021233333,-2.941024275325613,1610
2,30,2,3,4.427132694179631,4.861468647512942,-4.831833232929166,2.553542807725778,1610
2,31,2,3,7.687174146172079,9.517245630171246,-3.860213429720833,-0.3261798052271078,1610
2,32,2,3,6.49696292463375,7.133231867466319,-5.581919459124999,1.1364503342621213,1610
2,33,2,3,11.702984562679204,6.395457716418009,1.3291917328541667,-2.876551759098581,1610
1,34,2,3,5.66402642795693,8.142463761223345,-7.171097650706668,4.276326111772676,1610
2,35,2,3,6.415364011525665,8.411041797507846,-5.347143460479167,0.9703991748272838,1610
2,36,2,3,7.65261836979002,11.798904833878934,-5.341228860920833,0.4138180238686624,1610
2,37,2,3,7.682134542736538,6.396245981490824,-1.9216671628458333,-0.7829770366529427,1610
2,38,2,3,10.17266184110832,6.013112034181425,0.2775522775416668,-2.2685761929021617,1610
2,39,2,3,7.069617363790677,11.169660345589216,-3.273582977370833,-0.1805239916521885,1610
2,4,2,3,6.628882093372695,7.291968126682765,-3.6009097706333333,-0.1976859530626696,1610
2,40,2,3,9.849110411210283,7.661744717197989,-1.3122202466083333,-2.409700432999337,1610
2,41,2,3,7.182729289044048,11.827233296099138,-2.4244399269583337,-0.3439352514853813,1610
2,42,2,3,10.105648434807629,5.646454249968545,-2.870385590475,-1.5774632554967285,1610
2,43,2,3,5.71620464959437,4.52097491747985,-4.543076301945834,1.54603726560943,1610
2,44,2,3,8.465757089849406,8.782403875353204,-0.7796436963166665,-1.0718267792235492,1610
2,45,2,3,7.777109261271529,8.925965670782086,-3.2311973072291664,-0.74492987236339,1610
2,46,2,3,4.223553361657568,5.180059455339258,-5.748095801775,2.4217094481318604,1610
2,47,2,3,6.377166892812395,9.03107176161464,-2.494076446033333,0.6044251241338628,1610
2,48,2,3,5.45517237492622,4.433326749153929,-4.800068002604167,1.256133417966549,1610
2,49,2,3,8.603424863626024,9.735315109217122,-1.7503429659624998,-1.3966199776496069,1610
2,5,2,3,6.5320305923258255,7.829382528565319,-2.18919298555,0.0548489954539306,1610
2,50,2,3,6.353884136174212,4.0306601175473205,-3.861595319354166,0.4240504504986123,1610
2,51,2,3,4.868301326291856,9.161981313815144,-3.9577932720541664,1.4761195946041783,1610
2,52,2,3,8.064512542090306,5.146067750224949,-3.81426732115,-0.7310359454335805,1610
2,53,2,3,5.231913941920978,9.35571525904388,-4.233453121829167,1.5442224087446583,1610
2,54,2,3,4.887378699132712,5.93503307560522,-6.4246256359,2.8098194367541534,1610
2,55,2,3,9.327368296159165,6.615904206838906,-0.0835266453833331,-1.724281921053646,1610
2,56,2,3,5.5413759966399,6.235993979985541,-5.065986567908333,1.7944637001217911,1610
2,57,2,3,11.372162604039708,6.218949099668155,2.112238105929167,-2.831583337429379,1610
2,58,2,3,7.910421762112276,6.162775593540843,-3.717851559691667,0.1443492464761537,1610
2,59,2,3,6.629833231358781,8.642409063585706,-5.214710420833334,1.3576187911714197,1610
2,6,2,3,10.392472139453703,6.925941891518949,1.9245307875125,-2.142043074335422,1610
1,60,2,3,6.883350352680916,7.589827784765522,-28.82672076565,21.605050612587267,1610
2,61,2,3,5.627859130660987,8.880338821375764,-4.564032957366667,1.7237295596505575,1610
2,62,2,3,8.459955743545725,7.979240007868879,-5.329835191520833,-0.3343249389522947,1610
2,63,2,3,9.485533558590694,12.010508520655458,-4.261189429566666,-0.5269114093439582,1610
2,64,2,3,6.063050876974091,4.716043349772694,-3.803616832820834,0.9330603808132406,1610
2,65,2,3,8.3834823501444,12.148355449534714,-6.542164164404167,0.4757497372328536,1610
2,66,2,3,8.180715265343316,7.7120721114125885,-3.3295225641083337,-0.6158675130339545,1610
2,67,2,3,6.176527836033198,4.342254447865048,-4.215161757304167,1.6043455656897565,1610
2,68,2,3,10.507477184304292,8.267229663772804,-1.957270829025,-2.003390634914092,1610
2,69,2,3,7.089474946188403,7.524582434116321,-1.9468509458291663,-0.22449737907497,1610
2,7,2,3,5.114332945889401,8.305232422456504,-4.895249111404167,2.1498493973264834,1610
2,70,2,3,9.22575898325277,7.623961515458551,0.9658257529875002,-2.0097819870633877,1610
2,71,2,3,5.74331237515683,8.380462005900352,-4.253704849200001,1.0211969883689382,1610
2,72,2,3,7.990345816152069,10.73485986467898,-3.5297861898708334,-0.7996615904204362,1610
1,73,2,3,4.6519373641023885,7.250172992874983,-10.039382225186364,5.837046865438827,1610
2,74,2,3,10.066583666175886,8.166231674937354,1.2491502818166664,-2.1527494851552844,1610
2,75,2,3,9.099555664381368,7.528297741225465,-3.6069012502791664,-0.9136864824162466,1610
2,76,2,3,4.871729481738343,4.7455456966757685,-4.617456465970833,1.7875369129619234,1610
2,77,2,3,6.043349675131633,4.592514347971616,-3.8374776968375,1.317083871691894,1610
2,78,2,3,8.389625014239337,5.237586219719973,-1.8797851165833328,-0.7903080446086825,1610
2,79,2,3,5.38713437167636,4.895956965381713,-5.597290633070833,1.840899669041804,1610
2,8,2,3,6.995007278821781,6.576362051528793,-4.652466645420833,0.9470880992856536,1610
2,80,2,3,11.84410514016883,13.224162088500092,1.7120043399833336,-3.050976300837956,1610
2,81,2,3,6.485563879434945,6.925814403642771,-4.0208552227666665,0.3065700000237977,1610
2,82,2,3,7.849576259493723,8.077304882693422,-3.3183742441166664,-0.690644110797337,1610
2,83,2,3,7.33541736902237,10.00689007692102,-4.077403860370834,0.331456957476199,1610
2,84,2,3,5.042371801538644,8.650386850460476,-4.412920617220833,2.2394178644368803,1610
2,85,2,3,5.991106992257212,8.044782087393985,-3.996644768375,1.1912899533620744,1610
2,86,2,3,4.647706370332106,8.758317473566208,-4.8646303845625,1.841269277347002,1610
2,87,2,3,6.904866353097085,5.912436518306397,-2.4224755355375,0.2118947930649241,1610
1,88,2,3,5.51033063598201,6.834794506711921,-7.1852621749933325,3.6832142981331137,1610
2,89,2,3,10.223310372502306,5.876866497130216,1.576074712054167,-2.4479655156673044,1610
2,9,2,3,10.638466586451564,7.953313404476922,1.6745639709708335,-2.430111448670208,1610
2,90,2,3,10.570986261109818,10.27122959426005,-3.1193047715791664,-1.886293894565508,1610
2,91,2,3,7.924835781652379,8.443284634778427,-2.4673568534458337,-0.5911943902350977,1610
2,92,2,3,9.554550891235792,11.625912874887774,-2.7882779512375,-1.5494071469800377,1610
2,93,2,3,4.19019235679495,4.153069131654709,-4.962334101983333,3.2568126725622357,1610
2,94,2,3,6.849051503908726,8.378663358973254,-5.388478746216667,1.760800747852481,1610
2,95,2,3,6.847701287492278,6.370052488089183,-5.228790227737499,0.557837220826139,1610
2,96,2,3,6.375166904396874,8.039304089006857,-2.9596903492416664,0.4125077053985682,1610
1,97,2,3,3.75458322386573,3.4755440394091446,-8.605330007107693,7.552430826433757,1610
