game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.628764011343861,8.768874755624873,-4.949264743141666,1.9243895839124088,720
2,10,2,3,11.419878486056414,7.824603945146791,0.4253489673750003,-1.7292459619241418,720
2,100,2,3,6.864622403685385,7.813716754147168,1.4442414069958334,0.1703766280443618,720
2,11,2,3,11.958488336016282,9.44300050609697,5.704480166608334,-2.907782227877263,720
2,12,2,3,7.374298412871716,12.689319694496708,1.991808490783333,-0.7634295747981419,720
2,13,2,3,5.163949884690599,7.50175470900101,-5.789782667991666,1.9345846449857025,720
2,14,2,3,8.066980898422665,8.7390904105825,1.7269179866041666,-1.1099741229933309,720
1,15,2,3,6.915305884628616,8.358996263327303,-9.410549358016668,5.817797663793755,720
2,16,2,3,7.45512664941207,6.891105125815645,1.2961393083041666,-0.0748326562398242,720
2,17,2,3,5.069390810864614,8.597057800365377,-3.925187526345834,2.4242726118759435,720
2,18,2,3,11.240450228935927,8.308603551491878,2.745422172433333,-2.471708994004914,720
2,19,2,3,13.093212565457426,3.833233272718589,5.234775183466667,-3.3429178739142404,720
2,2,2,3,7.262449066094637,10.836193157982173,-2.0606609241041665,0.8047093615792692,720
2,20,2,3,9.44360251777542,4.917502808926687,2.9916205585916664,-1.936493414475569,720
2,21,2,3,7.561771522962687,7.614189526779815,-1.973909223991667,0.2978818234665155,720
2,22,2,3,7.115539580234144,6.773557212128504,-4.127907204875,0.3885659995945241,720
2,23,2,3,10.666810858868992,10.942968583082784,1.725437056154167,-2.0844200309980088,720
2,24,2,3,8.574339131195797,3.8709061174140778,3.052763062741666,-1.047834043084369,720
2,25,2,3,10.626884609895654,13.044674780705236,2.2700722832958333,-2.5086332031408856,720
2,26,2,3,6.173750186718803,9.7559732408922,-4.018055507695833,1.0350278319743664,720
2,27,2,3,5.949680493981711,7.983542044352364,-0.4215387526916666,1.035919194161065,720
1,28,2,3,4.575002615224768,6.050715369778392,-12.1135008518,10.192478199318572,720
2,29,2,3,6.400855709009275,7.861125905432114,-4.4354452054875,0.9173125442385532,720
2,3,2,3,6.316723324111496,7.235213397845251,-1.914385830375,0.9992805225766128,720
2,30,2,3,7.310328096947255,11.76867636734726,-1.179123055625,0.3725302938894111,720
2,31,2,3,4.786784421142039,8.18160871749044,-1.998135848333333,1.9355917068710573,720
2,32,2,3,6.270364131307521,5.959443868701601,-2.8949576028875,0.6823352079902186,720
1,33,2,3,3.837288006437522,6.006625240769244,-11.322991024785711,11.11742792212907,720
2,34,2,3,12.03061759053418,5.812003816670846,3.5062472434208334,-3.121849256159519,720
2,35,2,3,7.747100135720179,6.30039915506237,-2.688622067975,0.3249265140711856,720
2,36,2,3,8.830884593222834,8.052706644230176,2.0687442821583333,-1.913985655325211,720
2,37,2,3,9.46988424819956,10.409333209600534,-0.3751459156666665,-1.6428772144724366,720
2,38,2,3,10.839681727785964,5.355142092038263,3.27775800585,-2.0046570005569304,720
2,39,2,3,7.015495611796806,7.892794280905936,-1.3203027582333329,-0.0374617891546987,720
2,4,2,3,13.833661428750418,5.123605859272661,8.404447067354168,-3.962041040106248,720
2,40,2,3,10.022210748738155,8.41496239868313,5.6893304096125,-2.192092793114317,720
1,41,2,3,3.994521331873472,4.53223651763932,-9.31429781999091,6.520067043656781,720
2,42,2,3,5.010438202446655,4.712379933370722,-3.301256955329167,2.04778609701536,720
2,43,2,3,5.310138656355595,5.688977751850705,-3.5689788374124998,1.2895861194854996,720
1,44,2,3,8.420266518234932,5.244984312763938,-7.898854220414286,3.323882172345285,720
2,45,2,3,8.304878079868908,6.744074822695793,2.6100655553291667,-1.463493690482153,720
2,46,2,3,5.248264304829841,11.387850987829182,-2.8115135895666667,1.88665127262518,720
2,47,2,3,4.590396256341683,6.000803358771223,-5.626480482475,2.6386059987975874,720
2,48,2,3,5.336223259699286,6.068490956960233,-2.38780684985,0.6488627804998014,720
1,49,2,3,2.241563966390867,3.3047573235425545,-9.350398859775002,11.506734823816837,720
2,5,2,3,7.372859276609785,8.753791088854513,-6.250256109916666,1.4142439340377342,720
2,50,2,3,6.915306501117581,4.88589557277254,0.0280317511833332,-0.5949793884435085,720
2,51,2,3,5.259442124302559,5.131257957033916,-4.854577869275,2.359370847507852,720
2,52,2,3,10.657052593572446,10.851874030009192,3.086696683229168,-2.624444701165302,720
2,53,2,3,5.634227229094045,7.97018096082919,-3.11424626455,1.233356704460056,720
2,54,2,3,6.288033649329488,7.811684787293963,-5.387772657349999,1.6092010270931112,720
2,55,2,3,8.738006687647202,6.038676011494569,2.49828531285,-1.1142219599072114,720
1,56,2,3,7.316438105835396,8.247153174475455,-8.819493636845454,4.341484716135314,720
2,57,2,3,9.481024868336114,8.982759843486006,1.5650914658708333,-1.1568983446920458,720
2,58,2,3,10.771728584763023,11.074478033242713,-3.925478760933333,-1.556006766590458,720
2,59,2,3,9.867594551021853,7.2972831350909715,2.839958938608333,-1.7443225996590035,720
2,6,2,3,7.316985736424605,10.897482989477089,-1.1112550924,-0.575694184556899,720
1,60,2,3,6.318269382547342,8.384889545163379,-20.061565765066668,15.947045223994408,720
1,61,2,3,8.285732091157367,10.467025375722082,-5.402340801947619,1.9207765782727555,720
2,62,2,3,9.154288960712814,4.259126750771396,-0.097779791045833,-1.695493966565268,720
2,63,2,3,8.32124808588942,7.035511276234119,-0.7297353234833336,-1.3780783128018728,720
2,64,2,3,11.427191361395892,9.150323795385962,3.63580802515,-2.7063006154711693,720
2,65,2,3,13.220540314723795,3.0006201744326355,8.995299030208335,-3.2532082661806982,720
2,66,2,3,8.652239838692637,8.243338950427557,-0.5075885386625,-1.3583468859136862,720
2,67,2,3,7.590364018219997,11.499987651641996,-2.4182768500416665,-0.6704601543695233,720
1,68,2,3,7.313929917422881,11.266689209588138,-7.887599165214286,3.880396613408976,720
2,69,2,3,8.905753242748773,7.573728529849592,1.6455443648208332,-1.094326391718546,720
2,7,2,3,7.943749420373135,8.645275757413756,-5.611957899516668,0.6503863550531722,720
2,70,2,3,8.435433442259354,8.129705077391705,-5.405608893054166,-0.1453307771669881,720
1,71,2,3,3.616570587042165,5.554706666522736,-7.917231526136365,6.776787320530565,720
2,72,2,3,11.275317514226652,7.346057071860507,3.700224758045833,-2.844927230035664,720
2,73,2,3,8.14733244573383,8.823946597972027,-0.6654438467916667,-1.3924894191792072,720
1,74,2,3,6.5904097209368775,9.542264344274924,-12.62294557998,10.16559585790839,720
2,75,2,3,7.655180549912008,3.221531149758022,-1.1115369124208334,-0.8737580654640494,720
1,76,2,3,6.91974346321277,8.198477001645434,-9.0176818752875,8.012451219925333,720
1,77,2,3,8.18176913708563,9.484076433065582,-7.817437594931251,4.1811250346064535,720
2,78,2,3,5.552996347953535,8.787498908374603,-3.634856683370833,1.3480301202398175,720
2,79,2,3,9.21225069855769,7.499416542390496,1.010430974883333,-1.7934845934865724,720
2,8,2,3,12.804766463239394,7.302904998069668,9.0684877350375,-3.4914975684663845,720
2,80,2,3,6.737408068714682,6.422947646119124,0.8062441327791667,0.5307457741613298,720
2,81,2,3,6.287638461410757,8.775062643850672,-4.136796493283334,1.0031574417153992,720
2,82,2,3,5.7298218225524025,6.736478937557163,0.6880372618083336,1.589857026774825,720
2,83,2,3,9.22183928806786,12.440299693472811,0.1220151100500002,-2.137537401484957,720
2,84,2,3,8.163491462751677,8.205352019235434,-3.952301871158333,0.468890406426687,720
2,85,2,3,10.069755888440092,10.599786182816516,0.8124195006958335,-1.5011989801186791,720
2,86,2,3,7.595957670639343,10.088284303179329,-0.9517948003833328,-0.8397638760071758,720
2,87,2,3,7.940263935317623,6.227829557044852,-2.6148142426541665,-0.0647929927168671,720
2,88,2,3,6.908697219766121,9.61000693901908,-2.0262480121875,-0.391973448555762,720
1,89,2,3,7.08840643388483,9.351204449343376,-9.305113335654546,4.662585326777974,720
2,9,2,3,5.997419000034614,8.400742494525462,-4.198380994045833,1.2697162543676423,720
2,90,2,3,5.679273869241004,6.379891221645086,0.9528712041458336,1.7289835300404732,720
2,91,2,3,8.168414398723051,8.192986315834288,1.9690975971666669,-1.2561558189758624,720
2,92,2,3,14.143846948841968,9.522624402750187,5.9076251864166665,-3.888384849777051,720
1,93,2,3,3.831887131217506,5.037749982698491,-9.845723704,5.721490264926719,720
2,94,2,3,8.339512147865948,8.87521907881984,-3.6825314328,-0.7423830620866312,720
2,95,2,3,8.084458879976488,11.384420153709518,-5.938301823900001,0.0741946705301257,720
2,96,2,3,5.2662768151524295,6.227777877426834,-5.0295686900625,2.151118568977675,720
1,97,2,3,7.399454533140451,10.367412948711957,-9.716829905243475,3.0677649179489195,720
2,98,2,3,5.561102311356308,6.827530672129349,-4.661169710304167,2.071499354748941,720
2,99,2,3,6.643982278839765,7.287301730958554,-3.797551314625,-0.1172968645051214,720
