game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,6.5070842851224455,13.647412189492362,-9.01808092793,5.527361641180253,860
2,10,2,3,7.861904760678705,7.734246571642494,-3.234649865025,-0.3333915312137856,860
2,100,2,3,8.161805149389643,6.153568094999135,-1.3872210699416665,-0.7941985022512169,860
2,11,2,3,6.002553184949346,6.504625896965988,-4.4840714137083335,0.6195545825956363,860
1,12,2,3,3.354174105975888,4.232972111651405,-9.7794132942125,9.955742131726945,860
2,13,2,3,5.250303051087739,11.73165132738383,-5.9218180332250006,2.2983726979698056,860
2,14,2,3,8.812162874362484,8.588597584666589,-3.5018306124375003,-0.8865760852148524,860
1,15,2,3,3.72677996249965,5.4156547790585154,-54.6484601976,40.83144228345688,860
2,16,2,3,11.021727290007462,9.047660879627337,-2.314270215179167,-1.832374119319809,860
2,17,2,3,10.943937205310556,6.503520145734979,-0.8695206681249997,-2.6592708581809874,860
2,18,2,3,5.103191921086944,6.89312000314024,-4.498163351066666,2.1377495468843044,860
2,19,2,3,8.924260509318726,8.950807018416072,-4.172147260429166,-0.5812924126898461,860
2,2,2,3,6.600562858373078,6.578276752440601,-3.4651468073333334,0.202236999167001,860
2,20,2,3,5.716067815411935,6.622315828194693,-2.8794414891833333,0.0367737648933523,860
2,21,2,3,8.795165014255211,6.441115161377574,-1.27164600245,-1.8109848710674663,860
2,22,2,3,6.263410796095577,8.000782079716258,-5.989404834400001,2.0164708228985435,860
2,23,2,3,6.603389106084812,5.745697114831003,-2.188613125358333,-0.1280117263155128,860
2,24,2,3,5.130387290789915,7.56564444264276,-5.0273582081375,1.678200259378018,860
1,25,2,3,5.433838402758709,7.84467065728252,-8.381318203091666,5.836330083843278,860
1,26,2,3,4.850678002084213,7.715098964522538,-9.436127702954549,5.448712412389951,860
2,27,2,3,6.399724804736768,9.653306579200846,-6.2693376287,1.4269673973933958,860
1,28,2,3,6.646253620384544,7.417016960966793,-12.2279573359,9.256025582842366,860
2,29,2,3,7.089930079251483,5.810301694838579,-2.043765827120833,-1.238509640901782,860
2,3,2,3,13.535727624353564,6.375797360113766,3.821527629645834,-3.739331228417191,860
2,30,2,3,6.852551483202116,4.140608301881141,-3.5975564826791664,0.0502097883840905,860
2,31,2,3,4.089092857776688,7.502786266261363,-4.8867148579708335,2.508047420733831,860
2,32,2,3,9.664793554528496,6.25567016837121,-1.1570656516958333,-2.04617299226348,860
2,33,2,3,4.887882022793992,4.536020488693832,-4.917542172675001,1.6895829726509648,860
1,34,2,3,6.70278519377036,6.31245875541478,-8.1309270359375,3.773452996467416,860
2,35,2,3,9.703302824086926,6.16266036987196,0.3921800891208334,-1.845289017858464,860
2,36,2,3,6.050414562290716,9.435949970391594,-3.736068046570834,0.8443827197333006,860
2,37,2,3,5.169268930429511,8.68251747607269,-4.789662128329167,1.3562610557701298,860
2,38,2,3,6.472958733942574,5.752522224955264,-4.238055847779166,0.4781089976482536,860
2,39,2,3,8.704120522481372,12.882620962623983,0.2766845543041667,-1.5119360369625583,860
2,4,2,3,7.866254704007765,5.721184136148253,-1.6073471829083334,-0.9356774574763824,860
2,40,2,3,4.092563628140987,4.6502505053814325,-5.3405970134833325,3.2861236345373754,860
2,41,2,3,6.885335723679963,7.773678599236024,-2.5474440659291666,-0.2280382952371846,860
2,42,2,3,5.69268502200008,12.353307437815303,-4.061107447054167,1.2713456398414849,860
