game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.582227290416941,4.984983944295571,-4.828629842508334,1.04659553315743,1080
1,10,2,3,8.751374530114159,8.417511052288868,-8.840054048958335,4.900630722226516,1080
2,100,2,3,9.135184125278506,7.366645852097174,-1.640783449791667,-1.4052756907501534,1080
2,11,2,3,10.15880401505552,8.998357975962984,-0.5355498017916664,-1.9348246105416127,1080
2,12,2,3,3.689693683071406,5.412765524502518,-6.210171317291668,4.199038586482679,1080
2,13,2,3,9.780271772171202,6.959860077651515,-1.8033677232,-1.7323491320830728,1080
2,14,2,3,9.54942354396241,3.2695597042190427,0.9549202868875,-2.241893473387324,1080
2,15,2,3,5.413027355771185,4.20512863859832,-3.633013022045833,1.5654023535876604,1080
2,16,2,3,10.374485853612486,8.579399069735295,2.281996826225,-2.692708900773761,1080
2,17,2,3,5.206707572624321,7.904309278931265,-4.017404441975,1.0756504615839615,1080
2,18,2,3,10.640633702036505,5.388585053361119,0.2185484653708335,-2.56153744061593,1080
1,19,2,3,6.58088927293862,12.854435667202052,-9.007327309257144,4.308464085747485,1080
2,2,2,3,6.659072518653858,11.88061184208516,-2.4830909341708334,0.3511125525713105,1080
2,20,2,3,9.266310309430349,10.972994914259935,-4.830171084070833,-0.683307301040421,1080
2,21,2,3,9.678697840247736,6.665285510583952,-1.276225070975,-2.281805873512247,1080
2,22,2,3,7.04283972877685,7.608941623159613,-4.550134344179166,0.5863937233748799,1080
2,23,2,3,7.316466509031102,4.4200051807048775,-1.4081715644416664,-1.0051635369672096,1080
2,24,2,3,7.715842289674644,10.834684483683768,-5.375911898091666,-0.1495099486633809,1080
2,25,2,3,6.495253680106451,6.1535669556848624,-3.091251531154166,0.7771373367090928,1080
2,26,2,3,9.536449528599894,5.962125443027226,-3.4827672746375,-1.2334860552267906,1080
2,27,2,3,6.785518343329098,11.453371136113375,-6.13499931105,2.101383307206103,1080
2,28,2,3,8.824248249303688,9.50048395538906,-0.8543637345791665,-1.7095344506363308,1080
