game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.222675143795971,4.12314456051805,1.5894034250916669,-1.868946573252836,2160
2,10,2,3,9.149990171847175,8.038654155014923,-0.7848478564208331,-1.017941979423416,2160
2,100,2,3,7.680966042843385,9.926148014465726,-2.780276338320833,-0.5227505433419737,2160
2,11,2,3,8.26081342474704,7.054487674342407,-3.208173423470833,-0.5798440990394679,2160
2,12,2,3,9.156975461911502,11.11448474274949,-4.688655828304167,-1.0981289469226598,2160
1,13,2,3,5.460489845973665,7.80033150840732,-9.30218349237,3.3470488588496123,2160
2,14,2,3,7.393897954843801,12.613749727416602,-4.1705470911,0.7012824786526233,2160
2,15,2,3,7.272016083614699,7.354762282885262,-3.177533598125,-0.6277694013793487,2160
2,16,2,3,5.6389907606255605,7.490300685687572,-4.032262919425,2.1589958391836483,2160
2,17,2,3,8.865909047478956,8.15407208665558,-0.8072470986666668,-1.6173773376728466,2160
2,18,2,3,8.139591391950109,7.611945556989684,-3.0240680426375,-0.6688641441556956,2160
2,19,2,3,9.375540503724723,10.509324813610164,-2.673631151520833,-1.3007401320913534,2160
2,2,2,3,3.970906650268095,5.71893330643308,-6.318633688529167,3.196728127095288,2160
2,20,2,3,10.26516252016595,9.624107158881056,-1.076178084295833,-2.0702536184097937,2160
2,21,2,3,4.260676725495944,6.40138147364874,-4.741240120883333,2.876445269732373,2160
2,22,2,3,9.71084336617156,2.948578403629372,0.7763035237874999,-1.9348325934519428,2160
2,23,2,3,8.371128910463666,6.980610583807926,-1.2884218003083332,-1.1224023803399936,2160
2,24,2,3,11.675295200457144,8.475207069147308,-0.6702422173166669,-3.1140195324026227,2160
2,25,2,3,4.664533903222323,8.732589229931897,-6.260072777204168,3.259665882223102,2160
2,26,2,3,8.841671262291781,6.135147569731177,-1.656180557158333,-1.4192243381769514,2160
2,27,2,3,8.067176367774232,4.438634959572141,-1.6770361060375,-0.98174271888475,2160
2,28,2,3,11.152035126813113,9.393883983708362,1.3629084557875002,-2.58723657656961,2160
1,29,2,3,3.5467643473714663,4.265538796850798,-9.256494875576472,7.706040539041341,2160
2,3,2,3,9.15990312762566,10.782281445320516,-0.1977886824208334,-1.5868375486433637,2160
1,30,2,3,6.2991480478367095,11.475780811182304,-11.146267342157143,8.378958512033519,2160
1,31,2,3,5.602496550168056,6.0719574642599525,-11.156974589157144,11.588610686025586,2160
2,32,2,3,6.457549108682056,8.167720998100174,-5.665352151458333,1.064714645672554,2160
2,33,2,3,6.134287782627028,6.312717706871915,-4.033463953641667,1.0031981028621304,2160
2,34,2,3,9.107581330658055,5.692375783685658,-0.226668728108333,-1.772634755666166,2160
2,35,2,3,5.492426260187366,8.691246003748594,-4.582939762175,1.3109419674719125,2160
1,36,2,3,3.320683531333984,3.920722279084732,-19.3782684486,16.730206514230975,2160
2,37,2,3,8.665573900244643,7.381879527352413,-0.0130197917791665,-1.575373493067282,2160
2,38,2,3,6.856362814719257,5.71520195883776,-3.6074635164083335,0.1357700928943648,2160
2,39,2,3,6.024319050866917,3.786336037510341,-4.316358640550001,1.5364769314120732,2160
2,4,2,3,9.04222633248809,11.36544360704866,0.3445169257000002,-1.7726995766121842,2160
2,40,2,3,6.733976256355386,7.229090949088118,-2.0999313597875,-0.083164707787279,2160
2,41,2,3,10.691861763281546,5.528756239424976,0.0110312531125003,-2.329713165069126,2160
2,42,2,3,9.849410184854383,7.472241085671598,-2.2239109000416666,-1.837634355862068,2160
2,43,2,3,6.979541387382258,10.294332770925584,-3.772373196275,0.0396590693807466,2160
2,44,2,3,8.447567953590989,12.050902205131296,-1.3959566857249996,-0.6945136695726054,2160
2,45,2,3,6.310639369851537,6.998475871835988,-6.268062326191667,1.7225616353130275,2160
2,46,2,3,7.4537948525626545,11.73530362550685,-5.6378716896625,0.9174817773261038,2160
2,47,2,3,6.301630462473796,5.895441652396234,-4.387248419504167,0.94594157476883,2160
2,48,2,3,8.698484333141309,8.03041774713769,-2.6117593031541664,-0.9312044897352204,2160
2,49,2,3,5.945939223701225,8.669803827215306,-4.625414557233333,1.250297839030366,2160
2,5,2,3,5.943137998708156,4.429005394621355,-4.112218605083333,1.25761795420652,2160
2,50,2,3,6.818155226090742,4.629412412650239,-4.5917200919875,0.4428100184007452,2160
