game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.255349398672789,8.842464283817524,1.988189279058333,-0.3493882280171861,670
2,10,2,3,11.166555849199534,7.241126532491912,3.4049768279875,-2.29648572169172,670
2,100,2,3,7.908124728004972,5.16661444746396,2.8819933264583333,-0.3293248098529611,670
2,11,2,3,5.991920232900571,6.3120789892640445,1.3618026490958333,0.2019340041571598,670
2,12,2,3,8.597680383045653,6.228958980905862,1.6708292821625006,-1.2352888845835877,670
2,13,2,3,9.316984582603654,4.10970628350116,2.5134234652375,-0.9937651745855264,670
2,14,2,3,8.86089548043254,8.2283161662761,2.833157838304167,-0.7674877438108322,670
2,15,2,3,9.095279281676971,7.8090442386174415,3.1219224548875,-1.7383723204469728,670
1,16,2,3,5.418466654561192,8.130829481250874,-10.834193496728572,8.24726484006056,670
2,17,2,3,8.50997871819729,13.82505266975326,0.697796597125,-1.376753052958079,670
1,18,2,3,4.910472887536465,5.83353982224456,-11.086018219828572,9.212974889466922,670
2,19,2,3,8.998278771710966,7.3701714360561725,0.7896913169083334,-1.8131626450606757,670
2,2,2,3,5.705243159179766,7.496420969023416,-6.0337087559,2.0327820494276936,670
2,20,2,3,4.786146162051517,6.031280434082173,-4.013602329379167,2.1346590007730994,670
1,21,2,3,6.302267335004215,8.364522729555244,-10.2472710086,7.711509836131266,670
2,22,2,3,8.910384935528617,9.107423453200854,-3.0315818262666667,-0.3698425265464182,670
2,23,2,3,12.015761880407773,9.112950557427624,3.2705964779791663,-2.453066770412097,670
2,24,2,3,7.21355264438948,7.717080096952766,-2.193464320791666,-0.6997976121835484,670
2,25,2,3,5.434477556553247,4.927109233864166,-2.6423333925083337,1.7557034755721856,670
2,26,2,3,7.877870932385064,7.692853293471285,-0.9916664114999998,-0.4826662917934908,670
2,27,2,3,7.408761420882876,11.982390976377127,0.6470232461458334,-0.8307804419469166,670
2,28,2,3,8.472282835379124,9.98576834963026,-1.4016192397166662,-0.5455498790981528,670
1,29,2,3,8.069039879796245,10.113891404447491,-54.6484601976,44.50950809366651,670
2,3,2,3,10.888629338681596,8.237577818883373,1.8070019212875,-2.665424186961592,670
2,30,2,3,11.081809111012404,4.989422088134848,7.007677665191667,-2.4646975485020057,670
2,31,2,3,7.523853125143542,8.897205080943808,-1.2158690688583331,0.8248643119903022,670
2,32,2,3,11.545644069054523,9.000769865561518,4.9539244635125,-2.3261116144821545,670
2,33,2,3,7.302195718227821,8.34447728917967,-2.609183268525,-0.1760632288037542,670
2,34,2,3,5.011217664129346,9.430837127904606,-5.879097080354167,2.0037212217482137,670
1,35,2,3,5.399330264530862,9.712698280004776,-5.1216455991866665,5.299804112702288,670
2,36,2,3,9.14624728029946,9.858062495578016,5.0671851927916665,-1.5983695174618766,670
2,37,2,3,7.089972636445,9.89996715150418,-1.7774300500875002,1.2311526869119234,670
2,38,2,3,10.267283480438843,7.875246521465908,-1.2134243622166665,-2.177187740543774,670
2,39,2,3,6.695426663944825,9.543468309196742,-5.135471018808334,0.8940743328925084,670
1,4,2,3,6.939405432234673,5.550758019963419,-8.625306327045456,4.86861819270257,670
2,40,2,3,9.009240057885338,8.44456173747119,-1.196368206575,-0.7880785689970545,670
2,41,2,3,7.98689835357946,6.804717274586775,0.9535208296916666,-0.999188577491326,670
2,42,2,3,5.002290130941176,8.566022375674018,-4.110759631729167,1.4699661559639636,670
1,43,2,3,5.231880404474401,10.427236934830784,-6.247423480207142,5.126505571361458,670
2,44,2,3,4.543924332518506,5.1768982643627695,-2.679973511233333,3.5456380824616214,670
2,45,2,3,7.337060767431619,6.716784234703127,-2.395180523404166,-0.5907307852951654,670
2,46,2,3,7.474067953888401,3.3984915657192736,-2.1024755284958334,-0.8468538484529363,670
1,47,2,3,6.397647179394072,8.155206493776273,-8.178060589842106,4.436850642724823,670
2,48,2,3,7.993822402460736,7.5775620005702065,1.90697341165,-1.25748127977476,670
2,49,2,3,5.990309919003671,5.527013469122589,-2.278785979020834,0.8570788279025764,670
2,5,2,3,8.209733627273465,8.722167574906905,-3.4784387187166668,-0.4362294425081338,670
1,50,2,3,11.012298888355229,14.113046062884314,-9.51491300372,4.725809695205023,670
2,51,2,3,6.815791180872897,12.634475926197746,-3.4219569720041663,0.8699304067250909,670
2,52,2,3,7.565735056499555,7.906132618330855,-1.3319659352958333,0.5705792660058974,670
2,53,2,3,5.805759773704868,9.347249817454342,-1.2117188661083331,1.4583514144801264,670
2,54,2,3,7.65455436166102,10.474723949267036,-2.690278110145833,0.6381825487861731,670
2,55,2,3,7.755005367031141,6.781522814973577,-2.9260411340125,-0.4652918325264792,670
1,56,2,3,6.2688807602260495,11.529651803654115,-9.754241464221051,4.614841026374146,670
2,57,2,3,9.018854973359907,5.857355102378921,4.272138716729167,-1.1016197372868717,670
2,58,2,3,7.066258836375851,9.07931439310991,-0.7041424975291667,0.247536863458795,670
