game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,4.666639858699077,5.201659500991847,-5.967509937816668,3.633570834193191,1070
2,10,2,3,9.635783783299091,10.691283583818446,-1.809717507116667,-1.2274147115229637,1070
2,100,2,3,8.888708319136201,8.996646637152502,-4.6432229735,-0.5890180986383645,1070
2,11,2,3,6.427833719675848,6.442885958264246,-3.330325165391667,0.3164618382988882,1070
2,12,2,3,8.546740758473682,8.699856753180425,-2.1321805744375,-1.5192523490360792,1070
2,13,2,3,4.485883081813875,4.97237761686367,-4.740633006125,2.104894377507639,1070
2,14,2,3,10.244408986234276,11.024228962641274,1.446094556825,-2.2604521439381933,1070
2,15,2,3,8.239691342367246,11.922359541850083,-1.5855490262916667,-1.3611769357668788,1070
2,16,2,3,7.443784601737751,11.330797173689854,-4.58048059595,0.732420015318064,1070
2,17,2,3,9.815419833943915,3.1581979408970757,0.0588272856750002,-2.199270035872521,1070
2,18,2,3,4.982929598324879,5.696521799013933,-5.259649033120834,2.5552804581459765,1070
2,19,2,3,5.193860339569334,4.99373055176503,-4.370226806154167,1.980528338248621,1070
2,2,2,3,8.328608453426854,7.172450887926051,-1.7065423153458337,-0.6643504307560079,1070
2,20,2,3,8.735231434716257,8.016458601765022,-5.9297980086583335,0.519286627956392,1070
2,21,2,3,9.59532556931872,9.161135113754607,0.0089815480916668,-1.4529086022523563,1070
1,22,2,3,8.722172967769774,9.230220478154337,-8.267123805010002,2.5639606760274907,1070
2,23,2,3,6.92992096824117,4.705812200471122,-2.5483869945666666,-0.0866367477034657,1070
1,24,2,3,7.712301702057884,9.416719350646211,-8.277495761026668,3.361420481030383,1070
2,25,2,3,14.204667480527824,3.64333813977412,4.7944682517875,-3.804359943436911,1070
2,26,2,3,6.599731613097608,4.914989728627448,-3.161499247754166,0.3408632790766107,1070
2,27,2,3,8.903695149616906,9.314561905272283,-3.072278430020833,-1.124819114366547,1070
1,28,2,3,3.40255680483471,3.5431241950493613,-10.603683163550002,10.798837288459906,1070
2,29,2,3,6.339222546239895,7.886343009635091,-3.4240231956208333,0.8133311546727754,1070
2,3,2,3,12.596896094450273,3.825252215843904,4.661382489633334,-3.1788545395317915,1070
2,30,2,3,7.494220247619512,8.84089952594339,-3.030316315708333,-0.6395653834974663,1070
2,31,2,3,9.03885689707396,4.939471300640496,0.3021807963083331,-1.0671055603225732,1070
2,32,2,3,8.255898359366013,11.330218141893468,-4.485893261275,-0.5721309372610909,1070
2,33,2,3,7.007542386029047,6.482932364055395,-4.1637829550875,0.829362746870577,1070
2,34,2,3,7.746592942855517,6.654733160009092,-0.3951915229374999,-1.0446507748255751,1070
1,35,2,3,6.378643064684439,7.643157953791207,-19.353284872266663,14.854353095875126,1070
2,36,2,3,7.586681367445124,7.563873985156323,-2.930018117420834,-0.4410875113799106,1070
2,37,2,3,13.5919191022779,3.499283520148201,5.433496599529168,-3.3854101164207084,1070
1,38,2,3,1.9456126727768344,2.153556693416825,-10.24642706542,10.97140300154162,1070
1,39,2,3,3.121148560621134,6.032723925038198,-9.607928522406668,7.423457215156469,1070
2,4,2,3,7.104437280757669,4.690358019169949,-3.4649992533166665,0.5416429212966009,1070
2,40,2,3,7.644699148957308,6.583537938104887,-2.7863597849791666,0.2821286445434094,1070
2,41,2,3,9.897906725108264,6.954222822018686,-3.613651797887501,-1.5070581146274744,1070
2,42,2,3,9.444001579562082,11.053478314181753,-2.1282285396458334,-2.104972982444685,1070
2,43,2,3,9.91956658217893,9.800032204146596,-1.0272233731875,-1.3164749105300972,1070
2,44,2,3,8.971093245034647,5.562869963088794,-3.0382843965375,-1.401338654563588,1070
2,45,2,3,6.554774727255278,7.930783504527315,-3.3205128738958343,1.1400307771450375,1070
2,46,2,3,7.697756734181397,11.357951304234732,-3.363062672420833,-0.2524741617990161,1070
2,47,2,3,8.096505155728321,8.214522615898712,-4.5168504775,-0.0798590606144796,1070
2,48,2,3,12.865041192896408,6.565520250985858,2.1604672647166665,-2.747321474413817,1070
2,49,2,3,3.4610413503777533,5.528395430597539,-5.681493935204167,3.8549177400113153,1070
2,5,2,3,8.415665957647706,5.354629271072223,-3.7022209825875,-0.1333627127356156,1070
2,50,2,3,9.471381835890872,6.3596540132434285,-1.0355260756708338,-1.0781819970200457,1070
2,51,2,3,7.710893425692316,8.045346109769378,-1.1641446717999997,-1.4761753879976751,1070
2,52,2,3,7.079850480175182,6.518581989816776,-3.695889569995833,-0.1918318046568961,1070
2,53,2,3,4.48510831279163,6.804348218437941,-5.0466571960458335,2.4841888398959178,1070
1,54,2,3,9.27496758786486,6.8230441923230885,-8.728306984868421,2.023940263656987,1070
2,55,2,3,10.258875790245993,7.812043931680034,0.3822469363083332,-2.3221861620498365,1070
2,56,2,3,11.58845624378609,3.544333985418872,3.285158721141667,-2.964749467841236,1070
2,57,2,3,8.790492048958798,9.215218289920315,-3.357827328470833,-1.3289585244100115,1070
2,58,2,3,8.625776609020315,10.26502937846642,-0.9389770515625,-1.0432580390591473,1070
2,59,2,3,10.628060572198264,7.9366847274878465,-2.918813476575,-1.7015083909861322,1070
1,6,2,3,1.5254970741804916,2.288245611270737,-54.6484601976,44.98098381266698,1070
2,60,2,3,7.763949597559926,6.996577891752572,-4.8826503161875,-0.4743890787343221,1070
2,61,2,3,7.052244749957825,9.136675618879266,-4.717187126058334,-0.0255442038080598,1070
2,62,2,3,6.88785401658832,10.194183114238369,-2.4646546786541665,-0.6824937471212092,1070
2,63,2,3,6.706771086349566,9.47190278661528,-3.4065694387250005,0.2355542039413057,1070
2,64,2,3,4.086237152623368,6.602900757980493,-5.282125845279167,3.2884509487287,1070
2,65,2,3,6.598631605989694,7.506915634207978,-4.0116963928,0.4226093231965341,1070
2,66,2,3,11.882159107176731,6.54961750141791,3.6586306850166666,-2.9333993464168437,1070
1,67,2,3,5.362891407482581,11.223778393629306,-12.26999524184,9.764005967553292,1070
2,68,2,3,5.784246735086474,5.502188494464646,-5.134707216116667,1.8633203948636143,1070
2,69,2,3,9.139721092945402,8.914557759625808,-3.857190865458333,-0.8255421997872395,1070
2,7,2,3,10.11798332793454,7.020970646723729,0.7292127413541664,-2.1388518790144637,1070
2,70,2,3,5.68861094312588,3.797916327018904,-4.4521356546875,2.5999843743921147,1070
1,71,2,3,5.694531120258248,8.458269878347458,-20.061565765066668,16.328312805269547,1070
2,72,2,3,6.661382997782801,9.60652974874281,-4.3361215494375,0.8220828479237077,1070
2,73,2,3,10.422910942319923,5.688734809920894,0.8225014381750002,-2.449025644639526,1070
2,74,2,3,6.561209884441497,7.269359066868333,-4.533703800291667,0.2811870329433392,1070
2,75,2,3,7.024969734441249,2.7595350798157128,-2.2613904107916665,-0.6324680120799199,1070
2,76,2,3,6.064441221384587,4.276297622197667,-3.578063409116666,0.5042931421093798,1070
2,77,2,3,7.815827371676536,10.968266889021429,-3.6587584328208327,-0.3555841385308066,1070
1,78,2,3,6.762601943342538,10.143902915013808,-54.6484601976,40.69363081490709,1070
2,79,2,3,6.806769337382689,7.265646954612376,-4.050143463908333,0.8350137526349659,1070
2,8,2,3,6.158283209670327,7.762562947990574,-4.238859778325,1.902664849387281,1070
2,80,2,3,5.061009232204496,6.603806889411316,-4.284056069079167,1.253311612702211,1070
2,81,2,3,6.2167072643114745,10.035860547800311,-4.263342941841667,0.1917342917005791,1070
2,82,2,3,10.57886995899322,6.625368373194198,1.1340472580916667,-2.617343323891113,1070
1,83,2,3,4.400480085349236,5.233345207057528,-19.992557210033336,16.40755486696987,1070
2,84,2,3,8.721871818324969,9.4294592698502,-4.1104075130333335,-0.6206036270278054,1070
2,85,2,3,8.008583653795855,9.07553464585656,-3.0348283802,-0.832916681480488,1070
2,86,2,3,7.812606914366082,10.297513766764956,-3.5047272428166667,-0.2370645719175825,1070
2,87,2,3,4.349747521329163,7.047819811349821,-5.229426809866667,2.2591192852177837,1070
2,88,2,3,9.33696205258026,10.697684467794394,-3.0458112204083334,-1.1926916809756147,1070
2,89,2,3,10.581692241713178,6.242968435184063,1.685717829420833,-2.48640698935694,1070
2,9,2,3,9.964332832196632,10.101226404409957,-2.396384586983333,-1.7379861396925014,1070
2,90,2,3,4.6979148631464005,6.393585740152417,-5.124178519504167,2.3799773685959065,1070
1,91,2,3,7.683734932473286,9.71165303626866,-8.685249670827274,5.05263733626009,1070
2,92,2,3,8.819413613678137,10.411281117234044,-4.9963226191875,-0.1413760360393232,1070
2,93,2,3,10.70554982827826,8.155878736566793,1.7220970581624997,-2.92643907606252,1070
1,94,2,3,4.071407453820274,5.181008497569908,-8.404575226433334,6.250345695449231,1070
2,95,2,3,7.719830039064941,7.047343319422929,-3.2703070528291662,-0.5583159333712743,1070
1,96,2,3,7.461820099312336,11.327894993180276,-9.1625426375625,7.693473663554237,1070
1,97,2,3,8.617091552480298,10.84840701118918,-6.901967054759999,2.608541371700723,1070
2,98,2,3,11.703637336717035,5.925304915538209,2.1577455866083333,-2.959041021979458,1070
2,99,2,3,5.657980724022122,5.948130906217582,-3.6647338246166665,0.2295608058407575,1070
