game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.611105986636822,5.277282728287762,5.895603811079167,-2.4289608601526544,260
1,10,2,3,8.211991297378756,10.913950091879888,-1.9859669781150004,2.0868036482280976,260
1,100,2,3,7.724965204306002,9.87895325717103,-8.579454278350001,5.995312754462467,260
2,11,2,3,7.501964153729389,5.130167073806248,2.0984301702875,0.1567504606859164,260
2,12,2,3,8.417099015700664,5.889517649137609,4.5428369293375,-1.0538834851687846,260
1,13,2,3,8.984465844527746,12.40342218656398,-7.76856038598889,4.486402033490366,260
2,14,2,3,9.951510100912182,10.59220600244767,4.44632789275,-0.9997553399286452,260
2,15,2,3,7.431035469920443,7.536434003957318,2.1986657004125,-0.0806545167585635,260
1,16,2,3,5.901551101142744,9.81347990905261,-4.536561368113637,4.665510659452308,260
2,17,2,3,7.000591690441737,5.983344403381746,1.9457761903291664,0.5379777294926852,260
2,18,2,3,6.842588579632561,8.021017603165832,3.475088636241667,-0.3271167771339744,260
2,19,2,3,12.08243726239924,11.505619766638832,7.687598845229167,-3.3266277811498117,260
2,2,2,3,9.539081034808662,8.05311525884793,6.3357940201375,-2.1999726220982683,260
2,20,2,3,6.585677901948266,6.117781593848197,1.4485041847041666,1.620735385919975,260
2,21,2,3,7.040953958938768,5.566942418234183,3.782095685037501,0.0337435749957263,260
1,22,2,3,6.977709880713868,6.421040886265634,-7.877965069428571,6.990406056611637,260
2,23,2,3,8.55031117970801,8.423740308499054,1.7632916337333338,-0.5966645829237176,260
2,24,2,3,9.247645088331264,6.460543674234782,3.329848162620834,-1.0060428436800033,260
2,25,2,3,9.306396363140031,10.938577343523129,2.9389562878375,-1.631686936208815,260
2,26,2,3,8.604920221035165,8.545592282174171,3.855883548383333,-0.7298559641063246,260
1,27,2,3,8.364819937773342,10.793188955363291,-4.164051322893333,2.8726630097288277,260
2,28,2,3,6.166298697744584,10.620711308977109,2.564433488866666,-0.2450803004386502,260
1,29,2,3,6.66248619443909,7.593102104115505,-12.55881353054,8.671194665821673,260
1,3,2,3,5.99689478718813,8.42177590429078,-20.15301181486667,17.434983687496842,260
2,30,2,3,8.08815075556213,7.135618545663141,0.4328542723916666,0.6403048827208695,260
2,31,2,3,7.391781164042985,11.848211573961796,3.741777140641666,-0.4675011973185095,260
2,32,2,3,9.099127551184475,8.269869149333122,2.788920320475,-1.3938652451956652,260
2,33,2,3,10.44474259166068,8.894487076495261,5.470750383233333,-2.462249608381432,260
2,34,2,3,9.465977073744188,6.821568519186047,3.0470309744375004,-0.9185563281339036,260
2,35,2,3,6.417457860051698,7.361853870158446,-0.0436065987708335,2.3076687309437705,260
2,36,2,3,8.046803538886854,4.541535742761501,4.758379098350001,-0.0961057071206452,260
2,37,2,3,5.235086949911144,3.455481951445055,1.7816357967291665,1.887799725148722,260
2,38,2,3,8.061474362214003,8.328839989283042,3.4323488627958336,-0.8617726068812007,260
2,39,2,3,13.319420340883866,6.409799312726491,9.152156588658334,-3.824032048522595,260
2,4,2,3,8.097541632944422,9.836468940251155,1.0491387939416663,-0.3953241046657386,260
1,40,2,3,9.041397531882112,8.024186835816693,-2.4872757562904764,2.051218423138765,260
2,41,2,3,5.1451160148375,9.626509799659903,1.9729065558666667,1.1203444990287632,260
2,42,2,3,5.71303193173128,11.25687329662039,0.1616162503708333,2.076670364125196,260
2,43,2,3,12.59650083864372,7.0553412178256245,10.345760059975,-3.3367557668948398,260
1,44,2,3,4.886977255238301,8.297644560110932,-4.002021086816667,4.631811080514975,260
2,45,2,3,7.442219024509192,10.753532598901662,0.3426623554666664,0.7013830525003465,260
2,46,2,3,7.910522283325993,11.624903425611969,0.4062432992666664,0.2233960666117368,260
1,47,2,3,7.908556014863754,9.720747773181133,-28.0049813337,20.974413071431417,260
1,48,2,3,5.170142607343357,7.140455408438601,-4.656936568473685,4.352504969069077,260
2,49,2,3,12.001801254323686,3.843166909029572,9.532452868041666,-3.241515137393044,260
2,5,2,3,9.317018018290709,8.281892959837885,2.6848203474875003,-1.2503738188409252,260
2,50,2,3,5.792892080825422,7.513502317508295,0.2757278597416667,1.4176083191621818,260
2,51,2,3,7.600264971656846,7.577660361853634,2.0427317995041667,0.032941229748622,260
2,52,2,3,11.614788110506844,7.720161159450147,2.496487335345833,-1.1307610092162916,260
2,53,2,3,6.24177177235319,8.234014068279617,2.5570437458041666,0.9363378022690008,260
2,54,2,3,7.906181110930377,9.223026680120526,4.794651638025001,-1.2526923956852178,260
2,55,2,3,9.24954733354452,4.802106245009715,6.4771567490083335,-1.729594265905109,260
1,56,2,3,5.730607060431382,6.26055508696964,-5.21929001144,5.496694950725462,260
2,57,2,3,4.903837020235504,4.920130412498984,0.9887775920791664,2.507345614275429,260
2,58,2,3,7.383448045075679,8.373124338394641,2.475504651979167,-0.3572491176610685,260
2,59,2,3,8.499837670383139,7.758358251766786,2.814581267670833,-0.8325064788134308,260
2,6,2,3,6.356477918787834,3.5010680242717487,3.2433145224291664,-0.1912434602703937,260
2,60,2,3,12.519491704007178,7.13764522764118,10.631573595304166,-3.149971570944183,260
1,61,2,3,6.89098928763097,7.54647108583415,-2.2329435863956526,3.4742362156986086,260
2,62,2,3,7.667418428883653,10.16962549678243,1.1741230381708336,-0.0483816173916088,260
2,63,2,3,7.933245518619188,9.635107442504234,1.927544603029167,-0.0520292183737072,260
2,64,2,3,10.274595736301851,8.952113970157859,6.6914160195625,-2.4299002253558077,260
2,65,2,3,6.735250451746924,14.746014036394888,0.2134319953916665,1.1124999126146706,260
2,66,2,3,10.790622138021902,4.465060788363053,7.069457539133334,-2.540839386912176,260
2,67,2,3,7.033129892905609,9.655874003294343,2.5669871453375,-0.0277728956228862,260
2,68,2,3,4.426456392816068,7.324445284692245,0.7810252532874999,2.3625048847127434,260
2,69,2,3,8.803416169567612,4.443129953111245,4.571689114833334,-1.2367567644060158,260
2,7,2,3,8.073721026529812,5.930222047683027,3.510129520625,-0.5206749887470759,260
2,70,2,3,8.503132455099653,5.059856230422898,4.994032495083333,-1.3245140601045131,260
2,71,2,3,6.41885003818588,11.158440997261488,2.4722647114958334,0.6668402267272393,260
2,72,2,3,7.161736831387512,7.314776527493872,0.5069377039166664,1.7721666511409142,260
2,73,2,3,5.688818510922755,7.34893005404096,1.3920384938625,1.4636694309214315,260
2,74,2,3,7.62557462751155,7.513625744469113,3.626003486720833,-0.5504114771357546,260
2,75,2,3,5.00622589089357,5.911572315851451,0.8838616815958332,1.924245143729844,260
1,76,2,3,7.939284643737214,10.03942579989188,-19.3782684486,14.450933689176775,260
2,77,2,3,9.668006356614953,4.085750539280748,5.414971444470833,-1.894044561727876,260
2,78,2,3,9.539562449802496,4.514209387612364,5.3243508672625,-2.053084498412067,260
1,79,2,3,4.349112584494344,9.517188716728247,-14.98867565365,14.421678914162882,260
2,8,2,3,9.23423843376415,5.845478925575862,6.3292493143875,-1.4705802272302586,260
2,80,2,3,8.922585579256795,8.521683180957885,3.0981285076791667,-1.2123848240016792,260
2,81,2,3,5.976852552064616,7.803640392016757,0.751345936845833,1.6303149846610951,260
2,82,2,3,6.619815318272082,8.902779422568972,1.5442092147875,1.236847489341136,260
2,83,2,3,7.456469951596877,8.173690983230605,3.1800875896791667,-0.2376982656097571,260
2,84,2,3,7.533579886423084,10.356248893440574,2.0084606536958334,0.0318020254166698,260
1,85,2,3,4.968148369260264,7.11174766855128,-4.8434352721625,5.859751385062488,260
2,86,2,3,9.96289556477504,9.687367763329725,6.207761425479167,-1.840037501139739,260
2,87,2,3,9.47222058295684,9.272098489524636,4.493697790104167,-1.5930615541680797,260
1,88,2,3,6.148229752638781,9.57282523049183,-4.9163133967411765,4.626679409493617,260
2,89,2,3,9.172984397730607,4.4390937709098806,6.0957533113916655,-1.2612558294341027,260
1,9,2,3,4.041536989491902,5.235015823108076,-28.82672076565,28.56907119283357,260
2,90,2,3,6.924286537216129,10.732168779600594,2.8644863062583337,-0.1052286405021883,260
2,91,2,3,8.31358908462156,7.876739942023943,2.6459050506125,-0.474727069298693,260
2,92,2,3,5.615666123870192,5.218987906841,0.6187861295833331,1.7897989773098988,260
1,93,2,3,3.356538722880213,4.369284225137495,-5.0695738643277775,7.4054924461647875,260
1,94,2,3,5.229514145931947,6.005417039675407,-3.2910404857318185,4.253053245463689,260
2,95,2,3,9.634124308365273,6.83055294569508,5.702677945058333,-1.8406845802856244,260
2,96,2,3,9.346912336319344,9.057843269808432,4.265594943483333,-1.4122926038187442,260
2,97,2,3,8.579410808644818,6.441424594670051,4.956406759541666,-0.6686764130121698,260
2,98,2,3,6.546061429232739,9.354213257741838,3.7038922321375,-0.1795834195448665,260
2,99,2,3,6.483087627506578,8.026413563509703,0.7444324857500001,0.8483795731776237,260
