game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.488686243097334,6.396034729798338,2.488063688479167,0.0131601758455048,440
2,10,2,3,7.770625841139847,6.624503200111593,0.8035656773625002,0.1823454390806597,440
2,100,2,3,5.278058144084143,8.069496794946451,0.9573511912833336,1.5063033692014889,440
2,11,2,3,9.294136619453468,9.219942624743576,3.8922724002125,-1.5071885405389196,440
2,12,2,3,6.674948444460152,6.011579636124488,2.0747965325708333,0.6981445812563273,440
2,13,2,3,12.080203442381466,10.934447345764148,8.289830300854167,-3.112014599620835,440
2,14,2,3,5.910081431582687,5.427928599036323,1.4329940976,1.5603104755953998,440
2,15,2,3,10.95563000272684,4.460804335277208,6.817741298370834,-2.2767428064278925,440
2,16,2,3,7.964029963743346,8.22799006461619,2.613091714333333,-0.8001746243641948,440
2,17,2,3,6.654345172275917,6.954232188601078,0.6630087924208332,0.7870730032714649,440
2,18,2,3,6.818802179229716,8.188832233135741,2.8715134961833333,-0.5194142464258006,440
2,19,2,3,7.138994103937744,6.401481389206843,1.8409264498041664,0.0927405142657527,440
2,2,2,3,10.382117964749076,6.443606149804656,5.991166924833333,-2.430679623166516,440
2,20,2,3,5.545799321939659,5.522855671986034,0.9369672784416664,1.9085803733214168,440
2,21,2,3,7.450310283737974,5.514361513078479,4.471544719170833,-0.647784091425622,440
2,22,2,3,8.139483424036692,4.789791457099381,3.777082914620833,-0.5673502456061144,440
2,23,2,3,8.926830262657676,4.68762670318765,4.213449138495833,-1.455346012841541,440
2,24,2,3,5.641259628738673,3.467190950156348,1.482164551175,0.3029765911451588,440
2,25,2,3,5.024936768056846,6.629200638179576,1.096100213695833,1.48462742060745,440
2,26,2,3,6.741159035299657,6.748635394699988,2.014146215775,0.8370798849284262,440
2,27,2,3,9.33325990044421,10.420534512270391,5.211406639983333,-1.9104582875292069,440
2,28,2,3,10.129594502893198,6.933345257073815,7.578381923675,-1.8599092828097643,440
1,29,2,3,7.280601186881435,8.339678233553904,-5.892744703271428,4.062249263355426,440
2,3,2,3,8.248357660735541,6.924580988585635,2.9442624590125,-1.2541657373766455,440
2,30,2,3,8.655332415652465,5.879962962324545,5.528180099529167,-1.10285265400628,440
1,31,2,3,4.531816288542319,8.374536798874004,-7.1534778714363645,6.619396735708701,440
2,32,2,3,8.552509929235502,8.481115838583326,2.4222542322708334,-0.4023825406241415,440
1,33,2,3,3.1667953334139423,4.332285938700003,-20.540383498,20.41476476922119,440
2,34,2,3,8.930390399573854,8.56398180092136,2.3980632899875,0.3717991816906217,440
2,35,2,3,9.05385430173804,9.510794295639796,1.3024102480125002,-0.8208409259623606,440
