game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.733475796088594,6.717765705336448,-4.74206236785,0.5537600486056721,1330
2,10,2,3,5.867744638192562,7.916230075297811,-5.0161484037625,1.4583425014688498,1330
2,100,2,3,7.706913106709687,9.923408963220938,-3.894012032875001,-0.2011482963981934,1330
2,11,2,3,8.945947980350743,12.319189326148168,0.7923718455750001,-1.912582908029986,1330
2,12,2,3,9.89184483959746,5.84484145600306,0.0358734339375,-2.077529693241663,1330
1,13,2,3,7.161889175365938,10.742833763048909,-54.6484601976,40.92997716166325,1330
2,14,2,3,9.28612329667204,7.96701950799645,-1.5749858849208334,-1.580298683885076,1330
2,15,2,3,10.698362276661904,4.350547956515599,1.6264639116375,-2.5921824214511995,1330
2,16,2,3,6.354716157058559,6.74443348169707,-3.9895928835875,1.2198045392189882,1330
2,17,2,3,9.457150249976085,7.197651161044249,-0.2380876768666664,-1.9296047971948136,1330
2,18,2,3,5.873659911405191,6.87971372870976,-3.6855326396666666,0.4123707162641485,1330
2,19,2,3,4.480517765807147,8.453867965243711,-5.684011420416667,3.2540738144138817,1330
2,2,2,3,11.804357407054193,5.520784052767716,3.349841362516667,-2.872160370040678,1330
2,20,2,3,7.070044796563103,5.674186601925487,-3.4957178221875,0.6366303967951904,1330
2,21,2,3,6.841370548057573,5.064954593306954,-3.8034972501125,0.6319590202169468,1330
1,22,2,3,3.9384025831265688,3.757685708312871,-9.561837305095,5.530311873221403,1330
2,23,2,3,8.661765658538933,7.3597626810463055,-0.6811350926666666,-0.9720681918578684,1330
1,24,2,3,4.5513985826021,8.782125291274403,-9.060085821105,5.076204778913651,1330
2,25,2,3,6.250308620004861,10.96623660905309,-2.84801521685,0.714816559263126,1330
2,26,2,3,5.214936132962307,3.635157211832651,-4.6937369222416665,1.3798749234698506,1330
2,27,2,3,6.118889712447843,8.571359994911685,-5.141776071741666,1.4547651735865266,1330
2,28,2,3,6.516348747713539,9.330586578495025,-3.9775718704333336,0.913742022473297,1330
1,29,2,3,5.31982073694504,4.701937680166981,-8.630011938900001,3.435666848654913,1330
2,3,2,3,7.556621440484617,6.568618515699005,-3.769411287929167,0.460821713431874,1330
1,30,2,3,4.22596664438939,7.277133376218541,-10.013475831245,6.535065065593936,1330
2,31,2,3,8.263487514785465,7.633423091128839,-3.488269567083333,-0.5954659959341702,1330
1,32,2,3,4.441518440112254,7.405124837953327,-54.6484601976,40.66666666666666,1330
2,33,2,3,6.835810764892244,5.849699943574037,-2.4852759272875,-0.617336288954176,1330
2,34,2,3,11.236141515429953,7.964044319789671,0.2636979497249998,-2.870506744997241,1330
2,35,2,3,7.287964786616738,8.648472153982157,-3.540241144945833,-0.0101295103462551,1330
2,36,2,3,7.839614986333409,9.690687456503689,-4.549057655204167,0.0012010929920773,1330
