game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.566963889823886,7.4994749762583615,-4.836045049970834,1.562945233284265,2260
1,10,2,3,6.283873473980469,9.326252110404754,-11.3396704294,8.060459294171475,2260
2,100,2,3,8.115392581148827,7.065937115877738,-5.812758690629167,1.2304236422851902,2260
2,11,2,3,7.356544684278066,4.542410976188218,-4.248896429204167,0.9296180907358194,2260
2,12,2,3,8.642733057284033,10.066975448404278,-2.3361770252375003,-1.1340765287480852,2260
2,13,2,3,6.628656644416226,7.87400308803544,-4.8979806667,0.8795210667197942,2260
2,14,2,3,8.1977733851157,4.89420532333112,-0.4817398159916664,-1.319797108151271,2260
1,15,2,3,6.988556031263897,8.170415838267228,-9.251627437046157,5.125113650969443,2260
2,16,2,3,7.272469364162855,7.654794258392393,-5.292386856004167,0.8304504618049856,2260
2,17,2,3,10.6192702724907,4.394298586644992,1.168415373304167,-2.5536821778231293,2260
1,18,2,3,7.215525744915364,7.527663853985049,-8.943743629252381,3.508610158097514,2260
1,19,2,3,3.133108835884691,6.173823217270408,-9.820575337044444,8.596134419018568,2260
1,2,2,3,4.423704177644033,9.09361739274217,-8.035284371562499,5.006581894458118,2260
2,20,2,3,8.563891454982231,11.1753068650882,-0.3272458644625002,-0.8454576916386253,2260
2,21,2,3,6.074264426922132,9.1526441440805,-5.2594601384083335,1.1074599560088514,2260
1,22,2,3,5.125199837653041,5.270460818903776,-9.183740529095235,4.18096667500442,2260
2,23,2,3,6.069966001110278,5.075044201473769,-3.78780138505,0.6719105094598984,2260
2,24,2,3,6.017272833521996,9.553060874323846,-4.015951303108333,0.9913968136253454,2260
2,25,2,3,10.075738561384144,5.266650882965614,1.0489327174499998,-2.2117547709081085,2260
2,26,2,3,13.492898274132465,5.386070760243906,4.4181754569416665,-3.481164290691984,2260
2,27,2,3,5.599513975714952,7.293225422384893,-4.999026893641667,1.6623826348079167,2260
2,28,2,3,12.138114225588575,6.62423236490159,3.3115473608,-3.21540954078996,2260
2,29,2,3,12.340524093792745,9.438449031765233,-1.9354046319125,-2.4686658666989456,2260
1,3,2,3,3.1567731277594278,4.761201904640959,-28.4863451482,23.021996858596587,2260
2,30,2,3,9.298688770450315,8.539936912848916,1.1345687954083334,-2.1452800645859065,2260
2,31,2,3,13.311910354937265,7.318114763248007,5.403781499133333,-3.6021494374078515,2260
2,32,2,3,6.217307471514545,8.046038623012135,-4.8934048184875,1.5263893351374207,2260
2,33,2,3,5.943201165417911,11.417859711258393,-4.809447184220834,1.099181385213415,2260
2,34,2,3,6.855618682065149,8.30030603362396,-5.957401607191666,1.9217814662679296,2260
2,35,2,3,10.595413664574918,7.738751072204319,0.7972936634250002,-1.772697987883037,2260
2,36,2,3,6.812811922337699,5.863633772474324,-3.053312016529167,0.689737466462435,2260
1,37,2,3,8.326961854622532,6.593401445212938,-7.67477506513077,3.3484031318684035,2260
2,38,2,3,10.00069866928436,11.823400769391052,-5.118446414191666,-0.9346079102280686,2260
2,39,2,3,11.535742187647744,6.512697966551385,2.2356522198875,-3.1794378093779128,2260
2,4,2,3,7.953622948885299,6.774651897175899,-2.3849366787375,-0.8109163538967507,2260
2,40,2,3,6.588749048136987,9.002889393496206,-3.3020271591625003,0.2066658680109291,2260
2,41,2,3,10.978347086078491,5.965760007240649,1.6716338729208335,-2.5193315131694467,2260
2,42,2,3,3.6877587292182814,3.6683866171642183,-5.844199149366666,4.344315157152916,2260
2,43,2,3,7.280568673506013,10.044398986932682,-2.9964844040416665,-0.4567868086533999,2260
2,44,2,3,5.873906520560031,9.8424960642867,-4.929248495733333,1.814424229641855,2260
2,45,2,3,10.19227702606618,11.234809484609416,-0.4370989685916664,-1.839254009510545,2260
2,46,2,3,6.471912022205545,9.827219477157277,-5.666674577058333,0.969517211874046,2260
2,47,2,3,6.236641443629615,7.123589439303345,-2.977430186745833,-0.1912883105635507,2260
1,48,2,3,5.696729775418244,10.739235027974418,-9.327082611211113,7.813274769087469,2260
2,49,2,3,10.437717222719224,6.722849458479587,1.6970698363500003,-2.504486874636603,2260
2,5,2,3,4.743167710906747,7.377840458776821,-4.5353384045625,2.4493896674643403,2260
