game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.729356443823416,6.043392588591533,1.8590452872791667,-0.9886053559572366,640
2,10,2,3,7.407997171990208,7.008023561732106,2.0820768879958336,-0.3850185865804316,640
2,100,2,3,8.321621550795909,8.491920055469231,-0.0080690565374998,-0.7845749531915197,640
2,11,2,3,8.842112725768429,10.071412972654535,2.133147483991667,-1.1395278701458549,640
1,12,2,3,5.28095256708172,7.810014520953113,-28.82672076565,26.065918258884736,640
1,13,2,3,5.167771467866336,10.509778319436863,-5.5657592876095245,4.424145348914668,640
2,14,2,3,12.322012963024278,6.816382641295853,7.049574123554167,-2.8406580369606504,640
2,15,2,3,7.736090028295247,7.267883787488251,-1.443800986325,-0.7965969058426708,640
1,16,2,3,6.722730171035422,6.527687878021522,-9.013652933636845,3.8909808594071302,640
2,17,2,3,5.331223900700622,5.970681061611299,-0.6485590206916667,1.5338088933036216,640
2,18,2,3,7.578408139568791,6.247221047373512,-0.3632938858583333,1.0536458096662562,640
2,19,2,3,7.303911464378287,5.282113067903136,-0.3910057386249999,0.5190304999915369,640
2,2,2,3,14.019900615602404,4.907486948706208,9.4809959722,-3.4850310117227425,640
2,20,2,3,6.921600044363376,10.614666785888458,-1.1080666043875005,0.7010340359321332,640
2,21,2,3,5.097151232706145,5.398773354872908,-0.3362986577666668,1.9549219555755055,640
2,22,2,3,8.055660707373711,9.964174348119291,-3.4848622106291667,0.1313184332217013,640
1,23,2,3,5.571508113046107,8.440038409160989,-28.82672076565,24.482711023605784,640
2,24,2,3,8.760801167244955,11.09635340254846,-2.644717316758333,-0.8829874131282688,640
2,25,2,3,7.843088945350613,11.939441312471384,0.1990972270416664,-0.8756350427540979,640
2,26,2,3,7.649214957185166,5.083655801519494,1.5368717858291667,-0.9710820672329532,640
2,27,2,3,11.251956631565024,4.228476579261612,6.330808468345833,-2.926232390602171,640
2,28,2,3,11.394240811379914,8.276666624708808,3.9524947595458335,-2.488874734265968,640
1,29,2,3,2.832264536380902,4.681980515339464,-28.3491760735,24.96196762533396,640
2,3,2,3,9.52832339024516,10.032236082926325,4.618724410570834,-2.08610400650248,640
2,30,2,3,12.75938997387145,6.667332629277965,8.422460754429165,-3.214057930002289,640
2,31,2,3,4.271253448756387,4.449231332346328,-1.1522416063375,2.469772989580999,640
2,32,2,3,12.723256285679676,9.203751088092604,6.221146140529167,-3.422752468566854,640
1,33,2,3,5.379703509274114,6.265960288404875,-8.839481051255555,4.847658582133619,640
2,34,2,3,6.87173972674092,7.438980605369674,0.3349930932374999,0.7092818635437537,640
2,35,2,3,8.913057069648977,7.063899204944858,3.74548227025,-1.582503074297902,640
1,36,2,3,9.343513560245098,7.114028461161282,-6.48949975105,4.5984235843478265,640
2,37,2,3,10.556355186944929,8.470898311014407,3.3722986246875,-2.5607812854390897,640
2,38,2,3,6.68848776703332,4.65138085823364,0.2063209723124998,-0.0030634333410135,640
2,39,2,3,6.035139289369542,8.37733163031998,-1.7986073151708333,0.933345655044055,640
2,4,2,3,4.194383184644454,5.73858785024628,-3.9436167724041673,3.694198117853862,640
2,40,2,3,6.986128638006154,4.8573260650674746,-0.4237514952249999,-0.0008162319853634,640
2,41,2,3,8.175314709289923,5.058445335994025,2.929283980058333,-1.1298269572469826,640
2,42,2,3,6.909038909447115,6.498778930530475,-2.6934334280375,-0.0070830682843228,640
2,43,2,3,8.63885518688175,7.9912412404507585,-1.8810121588791664,-0.7238227378401355,640
2,44,2,3,8.646970468218457,7.502019625196685,1.9210662051666665,-0.8243274883071846,640
