game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.742377072117906,16.19707708082598,1.4026196508500002,-2.756113683431941,650
1,10,2,3,7.755822948695249,6.050919799519046,-3.49418528578,2.8704918219138684,650
2,100,2,3,14.509899374108931,4.199434308978369,10.566197461091669,-3.737208903378266,650
2,11,2,3,5.58035375994282,5.821510836297797,-1.7204853775875,1.8734773604908408,650
2,12,2,3,5.786967321638177,4.269352030680914,2.329652652854167,0.5491749473745503,650
2,13,2,3,12.905836049916012,10.440900942629575,9.016744637695837,-3.385604826826329,650
2,14,2,3,6.615311627290088,5.283649858145932,-2.980506790095833,-0.2997072889316979,650
2,15,2,3,6.058702817795331,10.037584978247851,-0.642693537425,2.163069013262634,650
2,16,2,3,9.442826989926964,5.316974825482764,5.716405471399999,-1.4449031825828789,650
1,17,2,3,3.624756823061347,5.516298206053564,-6.3879398722705885,7.204638477652164,650
2,18,2,3,5.862283785789212,8.116091916128319,-1.3506785503875,1.149213997357328,650
2,19,2,3,9.619712645222195,5.99746145651739,0.1301339648333338,-0.6054354700939555,650
2,2,2,3,10.507232291876436,6.322688125619237,3.4710690733750003,-2.425411697921202,650
2,20,2,3,7.995939175532338,8.861695942824392,0.4139667497541666,-0.3437446415100727,650
2,21,2,3,9.094485262278193,7.510272828099379,1.8988873055458333,-1.9068911358956664,650
2,22,2,3,6.483120022689502,7.298982026912182,1.4798230545374995,0.138699251398643,650
1,23,2,3,8.353160892979085,10.41029994163491,-6.51757669153077,4.085895759295851,650
2,24,2,3,8.6952355400197,8.225718188631257,-1.9337161506875,-1.1192196115737485,650
2,25,2,3,5.882602291674727,3.194764538634894,0.0565297426958337,1.400030823214039,650
2,26,2,3,8.161689588720302,9.321970140713573,1.7768278796749997,-0.9443565232804124,650
2,27,2,3,5.973786065894888,11.904545143554126,0.1809094590041665,1.8906033704258995,650
2,28,2,3,6.32999306810473,9.137321584190463,2.3088492352666665,0.8698667699112947,650
