game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.782676934599739,9.599785163114042,2.471555754345833,-0.3307809947404501,540
2,10,2,3,6.524040171390987,7.9948451002408945,2.6077706239166667,-0.0591450059762773,540
2,100,2,3,6.419787857718824,4.850722676970778,2.6944995837041668,0.6703931122415416,540
2,11,2,3,5.3825378469177885,6.873305492938225,1.3610763508583337,1.4545344263045354,540
2,12,2,3,5.191299960243438,8.772537299765496,1.1413857773875002,1.7733637776942726,540
2,13,2,3,8.690993281671762,6.302703740570331,3.1154098347166665,-0.5511467565686647,540
2,14,2,3,5.968265193428867,8.406052549298893,2.22885272385,0.4258517187048095,540
2,15,2,3,9.966411879320631,5.300529863792885,6.409678537816667,-2.1673099971248377,540
2,16,2,3,7.706069042235208,8.034218649718083,1.835118655970833,0.2379104522492639,540
2,17,2,3,8.582028215642131,7.171026113755272,6.176722328566666,-1.133906930544364,540
2,18,2,3,6.498790812491158,10.340864506745593,2.6611960425333336,0.3329208206185214,540
2,19,2,3,8.046386803075974,9.055948751048112,0.3915299798541663,0.3258440706580932,540
2,2,2,3,11.311490326856964,11.22957690134325,7.117068805145833,-2.4436677703584477,540
2,20,2,3,7.441961044997448,6.65242303258172,3.417052985316667,0.1602939223142433,540
2,21,2,3,6.975044311771632,7.389366581245362,2.09634225365,-0.3235331595550124,540
2,22,2,3,5.070223013991874,5.306839502085418,-0.5819089033083338,2.787409965501328,540
1,23,2,3,2.698018197188135,4.829531815084275,-10.726452467471429,13.464567767566304,540
2,24,2,3,9.222649688789518,10.136425577209248,5.128321660025001,-1.6993650322414429,540
2,25,2,3,10.81237473546782,5.367780308868593,6.939921903941666,-2.363152516049845,540
2,26,2,3,7.604007355476251,7.796933950697057,3.8119636333875,-1.014597114452649,540
2,27,2,3,11.879984879087257,2.204075799544221,9.760437404970835,-3.535096984584936,540
2,28,2,3,7.257031677078174,7.0722635935933695,3.156936740670833,-0.1904298850654405,540
2,29,2,3,5.666057986754548,4.888589584376351,1.5206948892541663,1.7396369794217157,540
2,3,2,3,6.017714809002144,10.72045984736286,2.051799252945833,1.0256057118899282,540
2,30,2,3,7.154122361490786,8.063958606587944,1.1557207789791664,0.1950984282950861,540
2,31,2,3,7.175716952539655,11.340804496507031,1.2389959778416664,0.4515801140670264,540
2,32,2,3,8.875888757274312,7.057720496178445,4.375863688595833,-1.6566239114771963,540
2,33,2,3,5.631254702830936,6.318996100902133,0.5004326778999998,1.4782623042876306,540
2,34,2,3,7.206363130519091,9.97508234552624,3.5525802256375,-0.0500338886176404,540
2,35,2,3,6.7905047453163165,6.285620940545544,1.8047090779625,0.3467316930015518,540
1,36,2,3,7.389413118230064,10.350275679304136,-28.3491760735,20.786258999096358,540
2,37,2,3,7.38661988064887,6.781461902250392,2.0913386343083338,-0.2091024866602877,540
2,38,2,3,6.53428106080048,12.170925130013302,2.2257401675416664,0.3424534327872197,540
2,39,2,3,5.96479315548027,7.769314950560081,1.6509898893666666,1.3938152059097275,540
2,4,2,3,13.2914849821168,8.711117633479647,10.465101137091668,-3.834188007903236,540
2,40,2,3,6.598874589697988,7.22249258500662,2.6417899715208333,-0.1494746384796671,540
2,41,2,3,4.882577427692833,5.7993064715909695,0.349881412475,2.609314823568797,540
2,42,2,3,3.399201771523158,4.406754872596501,-0.5977737138208331,5.030526657207466,540
2,43,2,3,4.573581078724636,5.445654735428103,0.9737525390791668,2.17418234624934,540
1,44,2,3,5.272785618195884,12.490654643186517,-6.97219988602,4.998903449227384,540
2,45,2,3,11.67693928998819,3.5157179061270925,9.275848898841666,-2.8912760930211063,540
2,46,2,3,10.441939871606571,7.632154405040585,6.377498021687501,-2.3415354723897965,540
2,47,2,3,12.237234270087733,2.417024974308684,10.047044910891668,-3.3798602249459933,540
2,48,2,3,9.883188382565764,9.23180476308971,3.7701396558875007,-1.6851621333512596,540
2,49,2,3,5.367396332717159,5.057582402396963,0.0895882440583331,2.2368086291962404,540
2,5,2,3,6.658523058669701,7.904523898754235,0.5040856082124999,1.3117963154791383,540
1,50,2,3,3.676266893829304,5.595415124934282,-5.846676682876471,7.273929589054772,540
2,51,2,3,5.210165465062534,7.372845960618338,0.786554213975,2.480348321911264,540
2,52,2,3,6.976040643226462,4.534376411788727,1.4886246646958332,0.3947915680534148,540
2,53,2,3,10.57019086699876,11.016557971329007,3.1387331730291668,-1.6876028445808835,540
2,54,2,3,6.00210086400844,9.314926022479906,2.1819011795166667,0.3324971938261974,540
1,55,2,3,7.905169302808483,8.965754243875743,-8.4859530986125,6.382222980723191,540
2,56,2,3,7.681341296830641,10.38466283128906,1.561304181325,0.4437338369288596,540
2,57,2,3,7.788081452702698,6.7971983389709765,2.0702021053375,-0.4759603153483406,540
2,58,2,3,7.709470273459828,8.483362018900944,2.7989786644,-0.3714311049459619,540
2,59,2,3,5.908905324469278,6.873447434943285,0.3184431537208332,1.7596124738970564,540
2,6,2,3,7.410839252154095,9.117142218293036,0.9773515824583332,0.4104379365392736,540
2,60,2,3,8.152060333591766,4.054484476072017,2.85121870005,-0.53475822575187,540
2,61,2,3,9.437472878330034,6.463634124616303,4.24478418655,-1.674689623860789,540
2,62,2,3,9.659434847310324,6.763950494894675,4.508757949841667,-1.946003479194759,540
1,63,2,3,9.37619531082516,12.92351845063818,-20.379928893166667,15.137692909785043,540
2,64,2,3,6.822987234788932,6.986313453942199,2.1292667029416665,-0.0472413214186336,540
2,65,2,3,8.863751895464796,5.285496520487402,4.939138455679167,-1.6839917132625042,540
2,66,2,3,8.588458426169817,5.700716438631591,3.521934591975,-1.205469746428879,540
2,67,2,3,7.851668397738905,6.39495496697231,2.6719545916416667,-0.4875504012874336,540
2,68,2,3,9.053390304716403,4.910299716215231,4.062806160416667,-1.745453300033608,540
2,69,2,3,5.926515737995575,7.556461199751335,0.0348971206166665,2.2475944697605708,540
2,7,2,3,5.422440484921431,8.780458409465199,0.3845508379708331,1.7294526580936702,540
2,70,2,3,10.652671007248358,7.456745450914961,7.167497360908333,-2.2158881946224227,540
2,71,2,3,8.00423466413672,4.661261680658372,4.085296915704166,-0.7736946324849762,540
2,72,2,3,6.280916712665882,10.484199328742184,2.7489629517375,0.5627380540269632,540
2,73,2,3,7.997863137276546,8.006844326678866,5.0060008600375,-1.1658450448795532,540
2,74,2,3,8.123837731317705,5.898163091037631,5.284970188558334,-1.1144232227049635,540
2,75,2,3,8.231817526740569,6.044684801470375,5.106347407741667,-1.536618111814695,540
2,76,2,3,9.897315561772077,6.465165651737775,4.537994711025,-1.91147472372069,540
2,77,2,3,9.432056260258806,3.7960237539576727,6.767606343995834,-2.314678334906308,540
2,78,2,3,8.74184912326819,9.32943903263755,4.4031185933375,-1.133817599183695,540
2,79,2,3,8.11127180561517,5.693782251191405,4.645525702275,-1.4352268735854283,540
2,8,2,3,12.110379502952176,4.64053489194582,9.216991295291663,-3.2242744089538973,540
2,80,2,3,9.125601679207431,6.4694942739672365,2.820555831591667,-0.5659769335878102,540
2,81,2,3,5.3093287096982245,5.70950865914094,1.331870667029167,1.5410717621135517,540
2,82,2,3,6.540983601220752,11.112020857939806,1.7749439933041664,0.7731004523951395,540
2,83,2,3,8.65690977827795,9.37228394453443,3.822039123537501,-1.1686702391658432,540
2,84,2,3,8.151437695932046,8.265728802426262,5.014249656708334,-1.2286134485232258,540
1,85,2,3,4.930969194930016,7.025653892785044,-5.104056357265,4.520691258268668,540
2,86,2,3,10.653674193689309,7.708065987929371,6.760433072599999,-2.445378707225472,540
2,87,2,3,12.287550604706292,5.1582365908108505,8.0810626717,-2.6974005292422447,540
1,88,2,3,5.277793691045972,6.720073521647021,-20.379928893166667,18.813315333792577,540
2,89,2,3,9.953801207789146,9.8049905255733,5.309097393570833,-1.4304717458478329,540
2,9,2,3,8.539758648081182,7.89154430319693,1.8935743942125,-0.5499385779485811,540
2,90,2,3,9.232943833986722,13.928224792441023,3.812313156687501,-0.8555257915327772,540
2,91,2,3,6.134669258049127,9.614255623276575,1.08864873095,0.671031001311383,540
2,92,2,3,9.232910902942525,12.865102377147863,-0.9514565566125,-0.1204084621970615,540
1,93,2,3,3.548105114369016,5.855749137989015,-29.0674026729,26.556319530082632,540
2,94,2,3,6.585956677185369,7.167206125634979,1.5669584756291668,0.365549854088459,540
2,95,2,3,8.15287170140288,10.090025503106116,1.0105851251625,-0.3165156711164629,540
2,96,2,3,10.657424553076686,5.975095870026931,6.885772014575,-2.122207910574156,540
2,97,2,3,8.508603814453734,5.839515730541987,5.303328719258333,-1.0103202011164651,540
2,98,2,3,7.756762533840644,11.053340712393837,0.8278014806166668,-0.063422206270946,540
2,99,2,3,8.230901009773461,6.083371680932032,3.6635577317208337,-1.107959277303906,540
