game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.329110977809663,9.19318119476677,-6.077294734654167,1.963509561836432,2340
2,10,2,3,6.626332844702506,6.796974020788935,-6.1066482168375,1.58426659238009,2340
2,100,2,3,11.48544749839914,3.7325674859098696,1.296835843516667,-2.990993782811856,2340
2,11,2,3,7.158966444817061,7.365006831723213,-4.787759584779167,0.2789282295022437,2340
2,12,2,3,7.4689563981005405,9.182298636996206,-4.581458186441666,0.2211674752156206,2340
2,13,2,3,9.228470875849268,7.682435469773421,0.7450865040041666,-1.8609523090022888,2340
2,14,2,3,6.840399936554228,8.88116282045132,-4.0284500690666665,0.0197276810953603,2340
2,15,2,3,7.888618357328728,7.051764321886485,-2.5326598049,-0.8854034120275801,2340
2,16,2,3,6.344722207324641,7.846485499451165,-5.714714651379166,1.8002356012939469,2340
1,17,2,3,4.847299058561457,9.272638685064804,-7.798588173585714,5.959937810764901,2340
2,18,2,3,8.952639283602762,8.572698385894908,-2.644525857266667,-0.5996007590149008,2340
1,19,2,3,7.223228675810835,5.880531790986736,-10.455332171743478,4.174189044533137,2340
2,2,2,3,6.972378001716795,9.20763860896245,-3.1738244412583327,0.2071559874057188,2340
2,20,2,3,7.904759455367081,10.061462767811715,-4.336254514454167,0.4744467032128867,2340
2,21,2,3,9.595072094829884,8.145972849330233,-2.588051311645833,-1.1525914378217172,2340
2,22,2,3,7.880458524872158,7.828679879535934,-3.4207760948166666,-0.4924581773672763,2340
2,23,2,3,10.619027479641789,9.07656110717416,0.3496804297583335,-2.69674840548732,2340
2,24,2,3,4.715072451577456,9.134305097230694,-4.7953013076,1.638310419848133,2340
2,25,2,3,6.557662483469996,9.354487224387327,-4.300379456129166,0.5635429930393986,2340
2,26,2,3,10.10829981658114,7.838570764821729,-0.0670048513124998,-1.653157082826846,2340
2,27,2,3,5.0752321120916015,6.776160859014319,-4.113359011258333,1.8893404721376712,2340
2,28,2,3,8.40705798376407,6.194393915281235,-3.842058163254167,-0.5777612016998347,2340
1,29,2,3,5.152437934054433,8.07768723046357,-54.6484601976,40.18402203176717,2340
2,3,2,3,10.885572384038548,6.487856991534165,2.25474988635,-2.100087815020212,2340
2,30,2,3,8.417993232367715,10.30312972017696,-3.739936734741667,-0.8652332691159302,2340
2,31,2,3,6.21184612596245,10.943603382940166,-4.593955203254168,1.307246934921736,2340
1,32,2,3,5.081879530756973,8.801677713825194,-8.855258742615385,5.910644316982678,2340
2,33,2,3,5.103504518843813,8.4396052256483,-4.051604780541666,1.149592522819047,2340
2,34,2,3,6.156159982417752,5.0789282988272815,-5.147831926283334,1.2563151236412342,2340
2,35,2,3,7.771764748210383,8.870202901664639,-2.152598622129166,-0.6823340742810647,2340
2,36,2,3,7.518289584409075,13.214102171924798,-2.40481280435,-0.7316245550319828,2340
2,37,2,3,9.834544935688788,12.367870207815924,-1.3036396346666663,-1.4975425492440688,2340
1,38,2,3,5.097595544049743,6.923341401954635,-11.647174907033332,8.982761851182492,2340
1,39,2,3,5.994251307992559,9.548106793222646,-8.201265150025002,4.8801836961759335,2340
2,4,2,3,4.39233529955954,5.631674559595744,-4.624831704820834,2.2632652068521555,2340
2,40,2,3,7.004629500356707,7.38068499064222,-2.8159085446208336,-0.2294508461226131,2340
2,41,2,3,5.25366033281939,8.046546969382886,-3.4141850820749995,1.734513946263671,2340
2,42,2,3,7.393048735093342,3.6767587093226575,-2.030057613333333,-1.014734841058951,2340
1,43,2,3,7.467251416997127,7.0,-54.6484601976,40.82382523966682,2340
2,44,2,3,10.031730812014494,5.339799991576914,1.0501287212333337,-2.240501934262397,2340
1,45,2,3,6.890627364958379,10.428625069594608,-6.538036083360869,2.4087449485929744,2340
2,46,2,3,8.62042290330935,8.103668555660013,-0.9570536977666664,-1.2776919960481443,2340
1,47,2,3,6.396972862577536,7.467693940053354,-7.549561550163157,3.740336054564479,2340
1,48,2,3,6.983814168435405,8.356550869875353,-9.068007986931253,3.498078962116661,2340
2,49,2,3,6.268644190350934,9.315677246303954,-4.034311735358334,0.3407989950094183,2340
2,5,2,3,11.155812915045814,8.62040986480154,-1.7774883995250004,-2.1765661387651467,2340
2,50,2,3,7.617495903709643,7.140883571191544,-3.5384771127125005,0.1292754295816828,2340
2,51,2,3,7.135429826539439,11.791802645823372,-5.566121311429167,1.50109778800262,2340
2,52,2,3,5.798463165126468,6.258054887412729,-4.331716693991666,2.15849890538852,2340
2,53,2,3,6.657783276611663,5.833684749315018,-3.7052712701916666,0.6804630333947497,2340
2,54,2,3,6.047663865920094,7.838050751913023,-4.9345726672916665,1.3186144458062488,2340
2,55,2,3,5.6515681345710975,10.089330364291994,-3.814134508754167,1.1994416117322335,2340
2,56,2,3,7.314896850766,8.849913296321704,-1.2359322398666666,-0.4655323578793977,2340
2,57,2,3,8.346700139888359,7.194567434428971,-3.019380636783333,-0.8962392580493828,2340
1,58,2,3,7.450399594171899,7.162150541786864,-7.671451583957143,3.174841559330467,2340
1,59,2,3,6.837507304093971,7.254156087131376,-10.180195804057144,7.845690916764966,2340
1,6,2,3,3.2932407212002,3.708015895940972,-28.82672076565,26.8048090523338,2340
2,60,2,3,8.57958519266185,6.613061568777969,-4.967041152079166,-0.0113633376403219,2340
2,61,2,3,10.136052237796797,6.586776181576179,-0.8491734571208333,-1.8101594731512876,2340
2,62,2,3,10.811785172939391,10.598207482497946,1.152268559945833,-2.648415109088753,2340
1,63,2,3,2.98142396999972,5.39834563766817,-54.6484601976,41.075538953690376,2340
2,64,2,3,6.979463625683489,7.87806497922778,-2.5934771993375,-0.055944776407345,2340
2,65,2,3,12.613875869178658,8.625444701929686,3.990501173354167,-3.342233664211222,2340
2,66,2,3,9.682392164576168,9.350803647937578,-0.980995011375,-2.2089796172543226,2340
2,67,2,3,7.566127944560322,7.235963885329006,-1.9535502932083333,-1.2095534934931018,2340
2,68,2,3,8.09016736421522,7.954419070782907,-0.7412227921125002,-1.0970074986782463,2340
2,69,2,3,9.426368903288664,9.7434805827,-0.9639914016833334,-1.8373488945157888,2340
2,7,2,3,8.45573987855356,10.73697478070563,-3.171280450920834,-0.4193034317722828,2340
2,70,2,3,9.68635905516337,8.710950345833096,-1.8461908124541668,-1.417463792812904,2340
1,71,2,3,6.13676159710516,7.890394606263178,-20.540383498,15.927076183882509,2340
2,72,2,3,10.54123800369223,12.3349828458449,-0.1458714694041664,-2.581742632483782,2340
1,73,2,3,6.550733260188892,10.23023973767462,-8.951633138491667,5.953096587308931,2340
2,74,2,3,8.894046763196137,3.395903106391676,-0.2219919267333332,-2.0229491287133574,2340
2,75,2,3,8.226936960963888,9.288602527456788,-5.017451544341667,0.1344598622859758,2340
2,76,2,3,8.477867863398439,8.724660170901014,-1.575806868370833,-0.439008374146528,2340
1,77,2,3,6.597181981052775,8.210169448208248,-9.461032733508334,6.371876557646854,2340
2,78,2,3,4.436371802894231,4.354653840175549,-6.159265691975,3.3229996728340985,2340
