game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,4.630737696307104,8.021013863446516,-9.57077677785,4.999015854874654,1830
2,10,2,3,6.177392365421173,6.856519694965043,-2.650752245958333,-0.1337663455579504,1830
2,100,2,3,7.576059619827833,6.506157693009289,-3.950843115020833,-0.5224842274003293,1830
2,11,2,3,5.140488129091988,7.459975448505706,-3.964292502604167,2.240429050530621,1830
1,12,2,3,7.400919329167465,6.39422199727712,-7.906110246745455,2.290749762628545,1830
2,13,2,3,8.38345891343206,7.81725315507029,-3.9979113013125,-0.5057047110296279,1830
2,14,2,3,7.827347001557293,7.415402293779685,-3.037388782754167,-0.4603852022775359,1830
2,15,2,3,11.093598297618138,8.631664431996889,0.6914655954583332,-2.432026053778235,1830
2,16,2,3,5.784574977319213,5.233857722388876,-4.110066098037501,1.6918334025045014,1830
2,17,2,3,8.197675345453726,12.67108444866767,-3.1936039571124994,-0.8593866051997002,1830
2,18,2,3,5.794425076466656,5.619254331940122,-4.287625727258333,0.8701353945746181,1830
2,19,2,3,9.23268359816717,11.831928248759942,-0.2941112831250003,-1.6240757987915737,1830
2,2,2,3,6.657624574296084,4.009119376654426,-4.406304963416667,1.028307061948432,1830
2,20,2,3,6.93503307616468,7.654215309652746,-3.412381773525,-0.2038941090724865,1830
1,21,2,3,4.872677996249966,6.1119152364886045,-28.3491760735,22.88338833883388,1830
2,22,2,3,8.282666164192634,5.455742728999401,-1.303587639758334,-0.8561510387827947,1830
2,23,2,3,8.906567384161093,9.305150738990015,-2.6180771880916667,-0.7778920854970405,1830
2,24,2,3,7.056856361491565,5.001375754355846,-2.7184851106166668,0.0772028493068441,1830
1,25,2,3,4.56093321041617,4.465933588758518,-9.044775166792308,5.989461670350555,1830
1,26,2,3,8.211881894187258,6.612676857701406,-8.455844879578573,4.099712846943119,1830
2,27,2,3,9.993298213212393,9.215398837331112,0.3892552466750003,-1.850034132263664,1830
2,28,2,3,10.22791237629913,11.7039332439086,1.404718975729167,-2.471362221193345,1830
2,29,2,3,7.440743702410974,6.634705847799822,-3.4826022335666664,-0.0825600183774443,1830
2,3,2,3,9.614052310408702,11.346449073393677,-1.3073106734541664,-1.439797910355636,1830
2,30,2,3,10.48954048591999,6.048660395084814,1.7138302620374997,-2.6721937259840445,1830
1,31,2,3,9.232550400286565,13.123842221786212,-11.0868568309,6.901641117068412,1830
2,32,2,3,10.458388465572536,3.873593859888383,1.418967816675,-2.4817233423858336,1830
2,33,2,3,7.479418080341806,7.986947486654571,-2.4988247313375,-0.1785013007483177,1830
2,34,2,3,9.15967723620667,7.69039839434992,-0.6340225020791662,-1.651704726443579,1830
2,35,2,3,10.016641682063536,6.133544552238746,1.2127751203125003,-1.9289132102412117,1830
2,36,2,3,5.865991851923962,7.493138264626214,-4.657904928295833,1.925061019282735,1830
2,37,2,3,8.241395853203846,13.687527599324428,-3.516574904708333,-0.4172160758696329,1830
2,38,2,3,8.4792371052184,4.533338328455151,-0.1800960159416667,-1.456874526576199,1830
2,39,2,3,11.724066574791202,7.527400543254648,-0.3359005762708333,-2.644632340107615,1830
2,4,2,3,5.460959599985429,5.47072506091029,-4.0766402221458335,0.4262851335706403,1830
2,40,2,3,9.93385387219554,12.014867851824247,-0.0901733132083332,-1.8918992648923303,1830
1,41,2,3,6.93629362759211,6.103938271253308,-54.6484601976,40.02247060921062,1830
2,42,2,3,6.816417349862777,5.953977531559755,-5.414432347620832,1.1596567700297855,1830
2,43,2,3,5.148318242730659,6.360911671304625,-3.702592519041667,1.1484446691460937,1830
2,44,2,3,7.2623810641850755,4.519236626321834,-2.1850736848875,-0.0953079077224449,1830
2,45,2,3,7.949184577588219,7.733631905756283,-2.458989376925,-0.6108643836110051,1830
2,46,2,3,6.799367130099043,7.956820169809688,-1.766441865545833,-0.2506289494742752,1830
2,47,2,3,10.620920142276352,4.701131852520277,1.2519293192708336,-2.575125995419046,1830
2,48,2,3,5.882398840219107,4.927212850936797,-3.525173552820833,0.0692715655909585,1830
