game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,5.631814363033308,3.658048611873916,-4.43473156683,5.587454673001672,120
2,10,2,3,8.644904724656769,6.255728126224327,5.521019305637499,-1.6557531518365722,120
2,100,2,3,7.565925070333573,7.077139117980372,1.0395323895791666,0.170167988490549,120
1,11,2,3,7.799128012516737,8.260453279364365,-2.149291052855556,2.085997735099148,120
2,12,2,3,12.107341989160949,7.135540878404247,7.279272493762499,-3.1699194024111605,120
2,13,2,3,6.518949033302422,10.192625263978377,0.9563830586833334,0.99448284006591,120
1,14,2,3,4.80527400141542,7.937103512773417,-3.322864779245001,4.639979447790336,120
1,15,2,3,7.685435196867916,12.361327425803813,-3.434385063847826,2.8211212886482206,120
2,16,2,3,10.479291866530836,12.305375020403204,5.498823293579167,-2.231179815892105,120
2,17,2,3,7.641564749083216,7.086293925387454,4.2492452454250005,-0.6569794973037767,120
2,18,2,3,7.82803711020865,5.286783706559631,3.048328354575,0.1752435900779517,120
2,19,2,3,8.77633690890483,7.394790946015049,5.288547059187501,-1.454474173840602,120
2,2,2,3,8.831633239940036,11.503253218144993,1.7026725136624998,-0.3901379019089006,120
2,20,2,3,8.266908241076218,9.142134187690834,2.4718166732458333,-0.0880318294110023,120
2,21,2,3,10.260490940030712,9.149444117246192,5.117633589829167,-1.935399246545898,120
2,22,2,3,9.01837846922144,5.8701519902267165,2.02525191895,-0.6504188530049443,120
2,23,2,3,7.193775983375509,6.51517200839114,2.4399228109666664,-0.4663144167358817,120
1,24,2,3,7.822347975513098,11.137561527515132,-14.7198798364,12.51242285782416,120
2,25,2,3,8.59553949896535,7.857258638695637,3.567963478920833,-0.4743768824137217,120
1,26,2,3,3.498567988717929,5.774284561398166,-13.04791411566,11.836532931481548,120
2,27,2,3,9.70722703360092,7.035773888880775,7.09334348295,-1.403231479314569,120
2,28,2,3,7.045467585750802,8.737415817540978,2.7169886015125004,0.4004681809621531,120
1,29,2,3,6.327001458482314,11.269354630888897,-9.284892161,8.693926326375662,120
1,3,2,3,6.27349567638864,10.055677819499955,-2.811733229645,3.0851066791467843,120
2,30,2,3,8.721361487882092,8.649813654639123,3.3205004933625,-0.7463073853257546,120
2,31,2,3,10.93084933191931,4.4052963114254124,6.5052258706625,-2.6103969483868927,120
2,32,2,3,6.069991008451563,7.652922218582553,0.7823521405916664,1.4363226350113445,120
2,33,2,3,7.4319412516010415,7.580319892049407,4.183967946758334,-0.5135961875551057,120
2,34,2,3,10.07071054487148,8.209247225431879,6.654000645529166,-2.0047386040449027,120
2,35,2,3,9.195452419808964,7.911921149411948,3.975735979633333,-1.2884678823995117,120
2,36,2,3,5.817445429145427,7.025580673014175,2.734725272695833,1.0230794267713377,120
2,37,2,3,12.140797007082623,6.609371286934054,9.977655484558332,-3.0621348838481186,120
2,38,2,3,6.001494056081583,5.927922875910067,2.703118238970833,0.9277646480579794,120
2,39,2,3,9.774591246428034,9.911005692387116,6.831870008604167,-1.6289858274377866,120
2,4,2,3,7.847597315098498,7.567828577554123,3.2057882230291668,-0.5300162561994761,120
2,40,2,3,7.218505986760529,6.67828320912152,2.3113421572666666,-0.7051765284829905,120
2,41,2,3,7.060118027122255,9.196882701075838,0.7770660046,-0.0168338646858513,120
2,42,2,3,7.053910240562474,4.417955454014897,2.7651516990416667,0.0418087500256495,120
1,43,2,3,7.120756046675367,7.3105298468944415,-4.512183971133334,3.861213865571372,120
2,44,2,3,7.970035482473517,7.308048791491804,3.4411348232833334,-1.0496542835592355,120
2,45,2,3,8.714443314304184,7.2538164024936895,5.601726389795833,-0.7991373069848956,120
2,46,2,3,8.4351671117455,4.162028775642157,4.9048816535125,-1.3944795703568804,120
2,47,2,3,9.71368711776919,7.167790398081597,2.9222507509374998,-1.431779953479812,120
2,48,2,3,9.356461453102048,12.20607101099239,2.990936808595833,-1.2082864966844888,120
2,49,2,3,7.825248767229509,7.97380739541457,3.270814414470833,-0.4351980958700203,120
2,5,2,3,4.66477889061825,4.655570887533702,1.0416338537125,2.583771863916113,120
1,50,2,3,4.435825285549711,7.979896257326217,-15.279204416,12.46430548602899,120
2,51,2,3,8.73213732738,10.651941689688703,2.389878857795833,-0.4953063635293375,120
1,52,2,3,9.811291450973991,8.535935944948214,-6.519155148908333,3.2924928974467083,120
2,53,2,3,11.554324484371856,10.027626343448288,9.5773605673625,-2.774228153512729,120
1,54,2,3,5.546327831704839,5.877931381789196,-5.318306324677778,5.776182021280148,120
2,55,2,3,7.9783071356768,5.913408965340198,4.0658188208,-0.5695963561947855,120
1,56,2,3,4.827474890553133,6.549613480113948,-11.238620956833335,9.42284678072255,120
