game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.645240316852199,5.08078156297863,-3.4821277568625,-0.0510768437922045,1020
2,10,2,3,9.5094233455236,10.11167531677684,-4.874256822208333,-0.3842462937175879,1020
2,100,2,3,11.25078855315514,6.684806859797196,1.8898793326833336,-2.463076311309708,1020
1,11,2,3,5.928336118041937,10.715962070365745,-20.379928893166667,15.433250488471268,1020
2,12,2,3,6.155419607722375,7.351649826366947,-5.981743119162499,1.6832222291845709,1020
2,13,2,3,8.505840786971335,9.882471190804528,-4.7213876234458345,-0.4676948665637782,1020
1,14,2,3,3.4419906614554097,6.811908847243572,-9.954274743,8.958620300079692,1020
1,15,2,3,3.4786746838975047,5.852953564179604,-9.133947107676924,7.822797544949698,1020
2,16,2,3,6.333487218617985,8.59668890167488,-3.0015814876124995,1.0313595212220366,1020
1,17,2,3,7.447878789604836,10.387434154793436,-10.0939612182,3.758959506171865,1020
1,18,2,3,6.615011039951998,9.937276639704203,-9.375715687533331,3.681910751111463,1020
1,19,2,3,4.994046242501554,6.572196350544338,-28.82672076565,26.464988580831623,1020
2,2,2,3,7.293144945009961,5.944688999408757,-1.2854391115125,-0.2794651394839455,1020
1,20,2,3,8.267946381742698,14.22888240154224,-15.284946669875,11.45589961539916,1020
2,21,2,3,11.258060014555936,6.403651585337902,2.324569827379167,-2.6385931453591973,1020
2,22,2,3,11.109966233410455,8.460416211642446,2.71707980505,-2.221347356479773,1020
2,23,2,3,8.43038037884259,9.97579746382601,-4.685367701129167,-0.014987391741999,1020
2,24,2,3,6.896789096335481,7.542803719394899,-5.1144238306,0.3395378759855319,1020
1,25,2,3,3.1339088916856315,6.421053523419307,-20.379928893166667,17.700347426397414,1020
1,26,2,3,6.690382533185304,8.440650940672384,-7.977294070529412,3.563256325177186,1020
1,27,2,3,6.70313681584047,7.434861165940065,-10.388506854611112,6.036534519541408,1020
2,28,2,3,6.7927796861194345,8.425754548635416,-3.4369371158125,-0.0539401469099242,1020
2,29,2,3,9.624847125885177,8.494697913338769,0.1259195915458331,-2.0072084877343355,1020
2,3,2,3,4.97696770447546,4.206806961764278,-4.797792017420833,2.678476924223451,1020
1,30,2,3,6.843213583115438,10.264820374673157,-54.6484601976,39.88087380166588,1020
2,31,2,3,12.164522995458734,8.72447342887228,2.6570330204208337,-3.2914414031601638,1020
1,32,2,3,3.537004219664778,4.256066267511776,-10.677793130285716,11.257853846582256,1020
2,33,2,3,3.798422057338135,3.9876372394626416,-5.8870683648333335,3.92869722374946,1020
