game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.221646464370256,6.626603428272358,-5.6188703520375,2.6449903083517263,1140
2,10,2,3,9.63913163461428,7.7078819358966015,0.6064793484625001,-1.6442890554019884,1140
2,100,2,3,9.3968669786084,6.449750573168288,-1.4907113288499998,-1.522383157733093,1140
2,11,2,3,6.429206679661768,5.969041363145024,-3.3907961923875,0.2629280652818411,1140
2,12,2,3,10.834958127955844,8.998564425751702,2.502084380245833,-2.4098536239880177,1140
2,13,2,3,5.709851022361498,3.4223199646725546,-4.307968039820833,1.0788603452127177,1140
2,14,2,3,8.69463852159965,7.601390368250754,-1.78317225625,-0.5940338677574449,1140
2,15,2,3,8.492685951890074,8.331108897569164,0.0793092052666666,-1.653288383599718,1140
1,16,2,3,4.710995989787611,4.7648654946338125,-10.0239759025125,8.982745447466115,1140
2,17,2,3,6.051529699298502,5.230458663156186,-3.8643329773,1.4288872558492027,1140
2,18,2,3,5.780491656660057,4.256587385400825,-4.977522810433333,1.391714907042432,1140
2,19,2,3,10.114152915820942,8.093463059503327,-1.3686174152,-2.1550150787884608,1140
2,2,2,3,6.838037100106397,4.620848972986174,-2.125241219741666,0.1583220268512527,1140
2,20,2,3,10.4935570361512,9.747160428447565,-0.5177739460374998,-2.305772020022045,1140
2,21,2,3,7.895439506439426,7.098405262567319,-4.1438857555,0.1712261578065302,1140
2,22,2,3,10.16359085614578,6.990210459168175,-2.809147953545833,-1.542991637455304,1140
2,23,2,3,7.768112354768346,7.4335902348883875,-2.3715977136291664,-0.3719841570691597,1140
1,24,2,3,6.907285077985262,8.569885288169509,-10.4005533498125,6.664794021859826,1140
2,25,2,3,9.677511367782984,9.037610989454407,-1.2744304980875,-2.089800088656045,1140
2,26,2,3,6.726066936589407,10.12415588812797,-3.956342585633333,0.2033364206074321,1140
2,27,2,3,8.641520804890101,7.441828774919279,-0.8552418875708331,-1.647711422297225,1140
2,28,2,3,6.018450078950053,6.058561445438232,-4.478736439229167,1.0900163615473368,1140
2,29,2,3,8.79148496863135,8.138455035937062,-0.9411027644499996,-0.8999608760540312,1140
2,3,2,3,7.333130524171334,7.437461644224464,-3.5613208938833325,-0.1753471354062861,1140
2,30,2,3,7.261101607016484,4.12940991222206,-1.965801258925,-0.5328813009173381,1140
2,31,2,3,5.976356670593975,6.728327035358029,-4.511022901041666,1.1817226733718682,1140
2,32,2,3,8.34278059228141,5.090132742373572,-2.371392023554167,-1.4331538703915625,1140
1,33,2,3,6.052992913906448,3.519625031025868,-7.079688658366667,5.230784230967146,1140
2,34,2,3,9.94419367881892,7.163605005208876,-1.5522081677,-1.8039969876034927,1140
2,35,2,3,6.251063452727839,6.176071976857625,-5.076623147658333,0.6019413193306565,1140
2,36,2,3,8.022683892053097,2.534309195386498,-0.9382103943416664,-1.413823840621897,1140
2,37,2,3,7.766017044734791,7.891364433051334,-4.362568185729167,-0.0689619321431371,1140
2,38,2,3,13.487748847323848,3.5979059521891386,4.276601657091667,-3.5073700053684207,1140
1,39,2,3,5.289653264314587,7.620467600514054,-20.379928893166667,17.193489132607766,1140
2,4,2,3,4.759635434106806,6.961162683166151,-5.950698313391666,3.0424532085650298,1140
2,40,2,3,6.356698051782362,10.835071151650942,-3.3225060453041664,0.0930931038873284,1140
2,41,2,3,6.606281206618385,5.201753464587027,-2.491811036658333,-0.3261240880366947,1140
2,42,2,3,6.26377947580882,7.415994733949891,-3.498829184008333,0.3317215203645587,1140
2,43,2,3,8.772128376925366,5.664884465398866,-1.1481858496874997,-1.390353685306053,1140
2,44,2,3,6.565711043824514,8.478656252944397,-3.6146198605958326,0.9520979404533966,1140
2,45,2,3,5.291117992412615,3.296589801657614,-3.833623202175,1.0699226115952474,1140
2,46,2,3,6.17363525243092,8.154531986142599,-4.525298997158333,1.3622305296202273,1140
2,47,2,3,7.1499061140104105,5.537561704422071,-3.615074460975,0.0409946151605674,1140
2,48,2,3,4.872289489381813,9.15656685249426,-4.287687495920832,2.0148193501761376,1140
2,49,2,3,9.97376939948106,7.126409880350447,-2.7797399976708337,-1.920689459810225,1140
2,5,2,3,6.774264917236105,6.384743197183959,-2.68096612545,-0.0676592755607965,1140
1,50,2,3,4.09739155664462,4.944312233804316,-9.658638292290002,7.52034149792784,1140
2,51,2,3,12.265482053353455,13.595879935905918,3.033700023579167,-3.164922341012422,1140
2,52,2,3,8.172032497345581,7.528533775079751,-0.913769876391667,-0.9494499995612696,1140
1,53,2,3,5.907235278128659,8.52945040595865,-29.0674026729,21.940436900832943,1140
2,54,2,3,4.867154652519756,8.108378190453868,-4.9610072146708335,2.0891665955134244,1140
2,55,2,3,8.150795968493222,8.888895272784898,-1.2660914279791664,-0.9708985102927004,1140
2,56,2,3,4.36311133973905,7.84549834970574,-5.066373184895833,2.735725288877507,1140
2,57,2,3,5.799279848408209,7.140940880816021,-5.5108409828125,2.4804868422150346,1140
2,58,2,3,8.462611955116108,5.443334284322078,-0.9618065372458334,-1.0465961071776624,1140
1,59,2,3,4.395437778422657,5.792431896835328,-14.708499233675,13.372454115961403,1140
1,6,2,3,4.562068158847635,6.844077079186961,-9.253276935552174,5.869441380961247,1140
1,60,2,3,3.6405880463530393,8.967996024854527,-20.540383498,19.00157903495227,1140
2,61,2,3,8.775172174552212,12.190825803883683,0.2787746862999999,-1.66509131498256,1140
2,62,2,3,8.29955692005027,3.195089451912484,-0.988583526745833,-1.1279360104032172,1140
2,63,2,3,6.752534046317391,13.161624411547685,-3.683527150145833,0.6834750871525767,1140
2,64,2,3,6.903210254716828,10.053099376158611,-5.531763917383333,0.9635715017130828,1140
2,65,2,3,8.522850693618087,3.499347945614874,0.3402692248583335,-1.6560736793074968,1140
2,66,2,3,7.384151793798915,12.965756970948044,-4.472533670620833,0.7053806903238947,1140
2,67,2,3,6.848240964008373,5.222137187522889,-4.482519578754167,-0.0688183597969286,1140
2,68,2,3,7.924174294982791,10.415646823336164,-1.6835661571750002,-1.1735469518990973,1140
1,69,2,3,4.958986134395648,5.745499340510612,-9.47442469745,6.162716715383763,1140
2,7,2,3,9.612790444449448,12.99119712605878,-1.8783171263750005,-1.809306059942824,1140
2,70,2,3,6.598670826389583,9.457751757076725,-2.6121153675291664,-0.4744443959580756,1140
1,71,2,3,2.734748151900617,5.6569377308412765,-29.0674026729,23.04054691183404,1140
2,72,2,3,9.974859248771564,4.465404933585069,1.2132439360541665,-2.256024804796674,1140
2,73,2,3,8.083429525213502,12.808638787713354,-2.334487002329167,-1.4181429303825202,1140
2,74,2,3,8.219505297630834,4.624850577620521,-0.9856464267333336,-1.0590946123925888,1140
2,75,2,3,6.819764739867138,5.488869245444772,-4.164585661975,-0.1719533909534928,1140
2,76,2,3,5.9547577586136695,7.859394430851066,-5.519883073275,1.6813274425343334,1140
2,77,2,3,8.22661830608595,8.215495303678347,-3.8750255657333335,-0.1902725848375996,1140
2,78,2,3,6.037370394107991,11.9894082380544,-4.578582376375,1.1350482840419966,1140
2,79,2,3,10.507803941486742,12.921033886354955,-1.3718884627041668,-2.3297810551427234,1140
1,8,2,3,5.2174377616914045,5.8471918901985545,-12.26936246892,8.243453516071607,1140
2,80,2,3,5.306864887062804,7.999091200368696,-6.504855200041667,2.744042314360124,1140
1,81,2,3,9.842013139468085,12.925190638361622,-9.6558035874,2.739250577859302,1140
2,82,2,3,7.624248362114481,6.182031762372527,-0.8461675973333332,-1.2173194760174209,1140
2,83,2,3,5.452411024105824,3.924886337724753,-4.6081032902125,1.4758068754444642,1140
2,84,2,3,9.555327216116044,6.719877652298076,-1.1945420235541662,-2.0468550559349565,1140
2,85,2,3,5.277568735074303,6.623325089590665,-4.400302884354167,2.100732429212045,1140
