game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,3.542128413691975,4.931700011910255,-5.0143448005625,6.530569821145281,360
2,10,2,3,5.946876254704307,5.529262814388315,1.925380219133333,0.549276298863942,360
2,100,2,3,10.7230714246446,6.866010378531011,8.040801623308333,-2.340046795400375,360
2,11,2,3,8.206774151008343,6.880116772732958,3.3243498985583333,-0.2223098157842822,360
2,12,2,3,8.733286701494572,3.820433205758589,6.0534083048625,-0.8093345048184087,360
2,13,2,3,6.536442999146607,3.3097068631948274,2.718752730275,-0.0476257179048839,360
2,14,2,3,6.583038956426975,4.512300809819081,3.076231703425,-0.0111935634761449,360
2,15,2,3,10.346286693896442,11.560368294326617,1.0577693773958332,-0.9569920192583036,360
2,16,2,3,4.208910022985878,4.632205810286808,0.5800717203291663,3.789554859957836,360
2,17,2,3,8.231116748030919,6.211034564769989,2.590145745695833,-0.7287126871106718,360
2,18,2,3,8.988828271867524,10.423932129511993,2.6548192440875,-1.219236127188885,360
1,19,2,3,4.300524739995781,5.826156223428406,-12.81549110578,10.723778113125524,360
1,2,2,3,4.853921256327749,6.9049224700374285,-29.0674026729,20.2834815641075,360
2,20,2,3,7.184173101313459,5.892739395809653,2.1164443931875003,-0.008305836074057,360
2,21,2,3,8.425165098146223,7.92694627427749,1.9879335755791667,-0.5577104740887436,360
2,22,2,3,9.392544947287949,7.844498553235231,5.679505421341667,-1.543450390903998,360
2,23,2,3,5.778809592907579,5.175666627040726,1.2568657778041663,1.567768340160038,360
2,24,2,3,6.904304640626819,6.343751512820304,2.820652603320833,-0.2842218166125336,360
2,25,2,3,12.674381847498047,10.46038081883948,9.324811242791666,-3.308156721561831,360
2,26,2,3,5.549985709628415,6.1164087408811225,2.2167730200208333,0.945584936469175,360
2,27,2,3,6.977674605886734,7.84642816714184,1.1702227197999997,0.77128780852134,360
2,28,2,3,4.654849269749132,6.718051979501424,1.364311010541667,1.430109612305374,360
2,29,2,3,6.10750618616786,6.339350533145474,1.537533805325,0.7000131532837456,360
2,3,2,3,6.990099626249214,6.873566617776876,3.0661581708416663,0.2563305089881044,360
2,30,2,3,9.58389735684422,5.650038346478063,7.408573533775001,-2.0954417764088245,360
1,31,2,3,3.5694013108331237,3.802775637731995,-54.6484601976,40.60613471520753,360
2,32,2,3,8.06250886736463,8.852531406683005,1.6749267495958335,-0.017347846154113,360
2,33,2,3,8.368923852997591,6.663228641418499,5.422250954729168,-1.002135651343089,360
2,34,2,3,7.681341374843804,9.708044828140151,2.4629324704375,0.4286006651576866,360
2,35,2,3,9.708834057449716,8.11477744652288,6.874042008979167,-1.789272497239481,360
2,36,2,3,6.495444596719992,6.542586694078533,2.215757988875,0.7775782879897438,360
2,37,2,3,11.13674840358894,9.54057945419853,8.448099080183335,-2.6560170450021574,360
1,38,2,3,7.6467550529822335,6.616940514504095,-3.3489294639210527,3.901624497373457,360
2,39,2,3,7.8863996977550626,12.149760160591663,3.590509444854167,-0.6801857001625405,360
2,4,2,3,9.523202753540156,9.859518016750709,3.4736748764541665,-1.710137290012571,360
2,40,2,3,6.129742120512135,7.4279340938195615,0.1540044330958333,1.0256178929800337,360
2,41,2,3,9.208531559442134,10.137464862630363,2.2323034126041668,-1.203675962969762,360
1,42,2,3,5.641467968844729,5.06393528034339,-4.45882059923125,3.7335866943609823,360
2,43,2,3,7.053418879392777,8.787674321000765,1.031643547983333,0.2034084188807652,360
2,44,2,3,5.553336640819684,9.41733811352466,1.6027583221416666,1.6979157211184592,360
1,45,2,3,3.3256932986153545,7.126744656181397,-19.992557210033336,17.73885492835899,360
2,46,2,3,6.368582944165472,6.633495682411104,1.5663394972916669,1.0998887327096722,360
1,47,2,3,3.707295142598914,5.196064439971328,-16.156532956925002,13.341779925774706,360
2,48,2,3,9.884699558376456,4.219636616954041,7.146702273391667,-2.1947734308150157,360
2,49,2,3,6.5557202124958325,7.911296080554512,0.8289762780916665,1.2614420043407863,360
2,5,2,3,7.034969998647305,8.51613417305113,0.5956174896666664,0.4039822629492457,360
2,50,2,3,9.179050567263156,5.0676542141959,3.365435252091667,0.4252309021683125,360
2,51,2,3,6.2090176695205,6.312714044627728,2.2659524668,0.0437674764867688,360
2,52,2,3,7.718683786170911,7.736479173791416,0.5394540370875002,0.415099180335803,360
2,53,2,3,6.063433821319685,6.7226889217742,1.7992419578041663,1.6491047848977114,360
2,54,2,3,9.816490572573446,10.355008288384749,0.9466764102958334,-0.531745598840212,360
2,55,2,3,6.215296664644302,6.069230593007141,1.2239555828166666,0.7875648451520618,360
2,56,2,3,11.40323896747671,3.8333904180843006,8.811882980004166,-2.2715862904536666,360
2,57,2,3,10.135152557667814,5.406362704338425,7.404648109133333,-1.9568015686436084,360
1,58,2,3,3.323842394223672,4.881965905822539,-15.797419657225,12.68408685260994,360
2,59,2,3,5.1547184124269485,3.824330725924439,1.5193216508583332,0.653951168105621,360
2,6,2,3,7.893493898420218,6.604895217574783,5.179853662037501,-0.7951130271832376,360
2,60,2,3,9.922371569386582,6.966803871275857,3.043776337745833,-1.0942023567218542,360
1,61,2,3,6.296957708407097,9.737002288263152,-5.205171161950001,5.679800627920773,360
2,62,2,3,5.9809519093088594,4.177346022381212,1.5848952069291664,0.6408999313082304,360
2,63,2,3,7.413391436782985,9.164308327130316,0.4597604874708336,0.5685777661949732,360
2,64,2,3,8.48950783605991,10.362363023650529,2.1393873019791667,-0.4250597352235485,360
2,65,2,3,7.849143842945499,6.565633225079065,1.9490225088375,-0.5144073058140196,360
2,66,2,3,12.293421979076683,6.456596029672293,9.855500753858331,-2.72757301093074,360
2,67,2,3,7.44427331404374,6.79964035079134,0.6454965295666663,0.6326136799103267,360
2,68,2,3,7.859058105099645,7.747474096598588,4.688793393925,-0.7438440660187738,360
1,69,2,3,6.855091126706631,10.93602793050947,-4.403518141006667,4.0038477623441935,360
1,7,2,3,5.3157801992796365,7.973670298919455,-54.6484601976,41.322265106907714,360
2,70,2,3,9.349070799266586,6.36104834908307,4.4123043706375,-1.8346291614773576,360
1,71,2,3,3.5412324919908715,3.824052028987421,-9.732988189985717,10.18654320401055,360
2,72,2,3,11.073880400423516,4.73829312610634,6.526117363341666,-1.9230217687677456,360
2,73,2,3,10.40754226910579,6.575956371035898,6.743004833816667,-2.296988573451363,360
1,74,2,3,5.658405126595749,4.859754395732158,-3.858566922745,3.527488781866466,360
2,75,2,3,12.192075092009013,10.076269074168351,7.421902036416667,-3.282178970035702,360
1,76,2,3,10.419754085638967,13.553994029167647,-8.6674193096375,6.48104394869734,360
2,77,2,3,4.562040771324479,3.996863931174872,1.3907089747958332,1.9724209370125336,360
2,78,2,3,11.210206261839735,4.759450060892124,7.646307006762501,-1.8997893358168243,360
2,79,2,3,10.00918790445804,11.13143641328564,3.2978263689875003,-1.5880445488051536,360
1,8,2,3,5.255642813261471,4.122938745609002,-6.269003693141667,6.797233222694715,360
2,80,2,3,6.9389249905374895,8.902258831646007,2.123771125425,0.8489763621614398,360
2,81,2,3,5.599431802675544,10.609034414818794,1.4421499154708333,1.5798107273043396,360
2,82,2,3,10.85193761830331,9.54251345133183,7.081162426145833,-2.287462520579202,360
2,83,2,3,7.853609557073749,5.159374394072107,3.709503488025,-0.7451925494728133,360
2,84,2,3,7.722691633856992,10.222712829319388,3.1036690290875004,-0.4130652082372055,360
1,85,2,3,7.28538328578604,6.243416490252569,-54.6484601976,40.95548048716512,360
2,86,2,3,7.150108364848535,8.879004590658889,2.5116550255666668,-0.4649552589797267,360
2,87,2,3,7.101059469185441,3.670362668013407,3.4522765851666666,0.5640611255902417,360
2,88,2,3,6.016198749386277,10.198499746533876,1.3473953969333332,0.4887707088523936,360
