game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.512562005183636,4.965830699357771,7.98864889935,-2.212255324014905,460
1,10,2,3,4.06265816626682,8.376385539087194,-19.992557210033336,19.033204177420583,460
2,100,2,3,10.866645703116966,7.13026297146718,7.588981723483333,-2.4981829970408507,460
2,11,2,3,9.36900744948659,7.975329589891466,4.846450596858333,-1.3865304764005792,460
2,12,2,3,6.1035414036783,5.707389284953181,2.7472578909291663,0.2004061063045945,460
2,13,2,3,6.572333598751162,5.058740183880454,1.9558933162291667,0.3989235509782513,460
2,14,2,3,6.756568649099407,9.669222550527044,2.9979645581416663,-0.4534670265665514,460
2,15,2,3,8.56284044940042,6.377877178897265,5.853004471170833,-1.0182812465332671,460
2,16,2,3,6.291447127485317,6.142823029189631,1.7818596867083336,1.0506490885240454,460
2,17,2,3,9.081415461203804,4.937748137632047,3.479554083645833,-1.067911768538606,460
2,18,2,3,5.920516604418975,7.819898829449641,1.6289981164458334,0.9086393404721844,460
2,19,2,3,8.048832265333951,12.284671121528396,3.9654208618333335,-0.9104964141286211,460
2,2,2,3,6.049054787875208,5.933524211444586,1.2861467068249997,1.4394504448225252,460
2,20,2,3,10.313019703017476,5.543702748488105,7.376523222558333,-2.2696606986059567,460
2,21,2,3,6.323907232344133,8.111842008681533,1.9617764250125,1.2101347533935038,460
1,22,2,3,4.384100444268063,6.113406631363344,-8.43311038258889,7.457209623728016,460
2,23,2,3,6.342967016256439,5.372893297863901,0.9169733975166668,0.545306857410583,460
2,24,2,3,9.62117248863106,11.927972710581608,1.2649694412375,-0.1574633860979138,460
2,25,2,3,6.574903276670113,7.412689827435435,1.7879354028458332,0.9887959880260028,460
2,26,2,3,6.731689634539149,9.457703918531598,1.7592302138458338,0.9511613828323624,460
2,27,2,3,7.442329498160039,5.196471646436389,2.8726114424375,-0.0203867723544463,460
2,28,2,3,8.369126730766144,5.424095947844298,4.893810949845833,-1.266903879068042,460
2,29,2,3,9.758163946036674,3.832982348886184,6.753623993129168,-2.1440880952719827,460
1,3,2,3,6.8536823515067695,9.706934384964796,-12.51893604646,8.630803185130851,460
2,30,2,3,10.933924901486938,6.410552179692516,7.903959935279166,-2.247901534175292,460
2,31,2,3,8.999961416547402,9.51378205669643,2.8391742064083334,-0.7452561080733271,460
2,32,2,3,10.402926845622304,5.343523174201702,7.242850539825,-2.517193143679853,460
2,33,2,3,6.022882823863057,6.773255099855516,0.0913887655041663,2.1077614670312723,460
2,34,2,3,7.984928145866768,9.058103602135374,1.72814188265,-0.0120805254427639,460
1,35,2,3,4.354715652212305,6.144650034420499,-11.008734823728572,9.823086864807676,460
2,36,2,3,6.105050888685327,9.343438572183848,1.134238427266667,0.9429785525087504,460
2,37,2,3,7.404777811244766,6.841843208228995,1.71268725535,-0.0387841433746968,460
2,38,2,3,6.747243127703054,6.812196374200243,3.935085856104168,-0.3120112935417331,460
2,39,2,3,7.279285746718831,7.746848334363233,2.7609993918124998,0.1155648262897181,460
1,4,2,3,5.74377735068498,8.293917969115574,-6.39276079255,6.267540976738588,460
