game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.132842350296723,7.654973634782145,-5.989734929875,1.488356838149185,850
2,10,2,3,8.77563294426968,11.521374790356576,-1.7030135780666662,-1.4434837499021436,850
2,100,2,3,7.406970595374744,6.046916390307423,-5.089524118358333,1.068170419116081,850
2,11,2,3,4.514612203233337,4.247899987480959,-5.447316106966667,2.923011072297186,850
2,12,2,3,10.68074935804898,7.85248633758007,1.9834363121041665,-2.718939736747995,850
2,13,2,3,7.142506612024082,4.295260459358073,-3.801409966425,-0.0805428810571712,850
2,14,2,3,10.559667894179158,4.741102199274422,2.0758211280916665,-2.104402396550881,850
2,15,2,3,6.898798123790789,7.71361342438711,-3.799106436925,0.4784731809701073,850
2,16,2,3,9.566248050481896,8.232354621035144,1.2390417656125,-2.3403548552271727,850
2,17,2,3,6.260389534318489,6.9194810261099775,-4.496804280679167,0.6858103665499665,850
1,18,2,3,5.792819747467051,6.054720239630187,-8.329490772766666,3.811687945167261,850
2,19,2,3,8.635800160347754,9.252579468452891,-6.321536821033333,0.3955547724421152,850
2,2,2,3,8.223568372086172,7.9948247378704975,-2.513987552079166,-1.1037013824840427,850
2,20,2,3,10.872103597490977,7.732853158562885,-0.7402592183291663,-2.1596447187822334,850
2,21,2,3,9.543102038239873,8.757196801413555,0.0804406183833334,-1.8591895176949864,850
2,22,2,3,4.076145890562315,5.467148597253634,-4.927278597070834,2.920225080256557,850
2,23,2,3,10.580689262100284,9.96382343298211,0.1937190420791668,-2.679309417337288,850
1,24,2,3,3.302606267378013,6.206051881006354,-9.248132345436364,8.42495463117258,850
1,25,2,3,4.5024802183450925,4.676428037064226,-11.254224765571433,10.456416583129252,850
1,26,2,3,5.284895228175724,8.056232591342214,-9.844301035466666,5.091170360918323,850
2,27,2,3,5.581559375089443,4.494892550877887,-5.3199513376250005,1.9885451173570416,850
2,28,2,3,9.17547666314809,9.305527280703336,-0.8720892042333332,-1.7935566921671586,850
2,29,2,3,9.618100206692311,8.330200911942905,1.1968320292458332,-2.010253950422018,850
2,3,2,3,9.634242071689892,6.12082623885179,-2.6903739249125,-1.703856869288099,850
2,30,2,3,7.256929185870381,4.591392141748154,-1.9501853397666664,-0.9060509697103232,850
1,31,2,3,7.349187345088928,7.466074019903555,-10.468178770313637,3.627334631013495,850
2,32,2,3,8.125646138718672,9.264567640095729,-1.306297086633333,-1.4651953924608498,850
1,33,2,3,4.590077305170537,7.203152480440952,-10.0851011599125,7.720841719244576,850
1,34,2,3,5.550984589270102,11.02316291152648,-9.889419180436844,5.526190927110257,850
2,35,2,3,6.4476749933405,9.1330502600811,-2.7127156016875005,-0.6372819236312578,850
2,36,2,3,10.031427547158122,6.116986418745904,-0.0203796922291668,-1.609892546642987,850
