game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.262299148292393,7.396362499207398,-4.418125509820833,1.0568491908374924,870
2,10,2,3,11.631119122981552,6.386852637487088,2.8859955960333337,-2.732965339800289,870
2,100,2,3,8.013763638623992,9.507186921814297,-4.314601862320834,-0.5418161843497881,870
2,11,2,3,11.191606518954028,8.86925842965349,0.8199169880916667,-2.2107845430526902,870
1,12,2,3,6.107933776031381,8.658583077850697,-7.831623332205557,4.72278930439121,870
2,13,2,3,11.668829591037074,8.77690471929476,-0.4179188480541664,-2.712569662861578,870
2,14,2,3,6.722819714007215,5.649861713041941,-4.152434758045834,0.8843856324406157,870
2,15,2,3,10.828186619075318,13.8388990792119,-5.559162818908334,-0.9655303486287689,870
2,16,2,3,5.950420653171044,9.593876264157954,-4.92746017995,2.34632977424916,870
1,17,2,3,3.11504872055344,3.663908186910217,-9.60437177356923,8.236315978907506,870
2,18,2,3,7.335473338219004,8.704930641516738,-3.3618763809916667,-0.8280157696719076,870
2,19,2,3,10.671497155122625,10.274939169673166,-0.9193105084166664,-2.3377448771108305,870
2,2,2,3,8.458766975274562,7.62714966346633,-1.0820326599458332,-0.9628201919638132,870
2,20,2,3,11.450497869179369,4.481615131457195,0.4813969041416664,-2.6983583720111746,870
2,21,2,3,7.019668010174709,8.428880309258547,-3.0552028547166663,-0.2025656918742736,870
2,22,2,3,7.830705170619127,5.094501138804198,-1.2049225804916668,-0.744623476139863,870
2,23,2,3,7.74870699552478,7.227655497848603,-4.336768050095833,0.1990226184706344,870
2,24,2,3,9.562254362373489,6.930633706626108,-3.557409136120833,-0.9428177442238044,870
2,25,2,3,9.804436234423823,7.9655764707033825,-1.7256144214125,-2.070260228966344,870
2,26,2,3,11.421033866941992,9.12244895711642,0.0701212733666665,-2.6745009890582043,870
2,27,2,3,5.544452363248358,8.580344731550802,-4.9663865676666665,1.8750937316730305,870
2,28,2,3,10.389583914697589,3.6279169984833857,1.84559429525,-2.342615044039676,870
1,29,2,3,8.38674014569582,10.607373260987591,-9.20007065481,6.089452379149772,870
2,3,2,3,8.524432814849556,8.076869922742594,-1.6874339968916665,-1.0038722543115437,870
2,30,2,3,5.312642528075539,8.649340988879338,-4.475448377058333,1.8827628068696285,870
2,31,2,3,7.350743811971242,6.964837756698432,-2.437266241108333,-0.4618571345012549,870
2,32,2,3,10.014066456566882,4.294102661099735,0.2817938402249999,-1.9319188174008275,870
2,33,2,3,6.099948264281558,2.899596276969457,-2.7058507966541665,-0.0638226130773165,870
2,34,2,3,9.086108591486015,10.132358659912274,-4.0978552741125,-0.8660923648467734,870
2,35,2,3,6.468893480443396,5.906240909859939,-4.348488853629167,0.9226550668642552,870
2,36,2,3,8.968584559871102,7.83467379346222,0.1082347769499999,-1.794217117388751,870
1,37,2,3,7.553918575964856,6.687278988025801,-10.942150920142856,6.870883191047128,870
2,38,2,3,6.150091910932511,5.260787040334658,-3.518936677429167,0.4638179784148524,870
1,39,2,3,5.574136700098702,8.31317268101329,-9.424898349966666,6.151070187392469,870
2,4,2,3,5.572687533223234,5.1751483757754455,-4.9748416924375,1.7289573055774283,870
1,40,2,3,6.315368026618566,14.323533937355892,-9.060763618822222,5.979900124963383,870
2,41,2,3,7.980998032313206,4.458968862960458,-1.5336329206,-1.0815778661387128,870
2,42,2,3,11.093449268411954,5.651367981544499,3.0468081267625,-2.765267302511178,870
2,43,2,3,7.002898622422414,11.630908154381848,-1.5064381382291667,0.9206894386087994,870
2,44,2,3,16.036358250056704,3.800796324211332,8.692319117429166,-3.967247387866142,870
1,45,2,3,5.068851871911234,11.488442615001354,-54.6484601976,44.98098381266698,870
