game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,11.094577145279018,4.105874073197154,2.409714186575,-2.6828515100739154,740
2,10,2,2,3.682404928683521,4.568493400466777,-2.8997851252625,3.8707117106510047,740
2,100,2,2,6.148533580841224,6.653318633812206,-4.864710635274999,1.2652238509745446,740
2,11,2,2,5.138731573001722,8.049887234607779,-4.925215999845833,2.0491433590725125,740
2,12,2,2,5.059885690847114,7.712095219024975,-1.1698848674249998,1.8041343350950765,740
2,13,2,2,13.009504724335848,7.404967781336963,5.518207016887501,-3.657444020760204,740
2,14,2,2,7.199987493181102,9.755067536409788,-1.016688573495833,-0.6544055110864203,740
2,15,2,2,7.144452821496107,8.011068322096063,-1.034893728925,1.03157810473575,740
1,16,2,2,6.689261316782535,8.849094398047153,-15.16921580475,13.803179563262791,740
2,17,2,2,6.134132043376585,12.722552076366924,-3.7810917889083338,1.238726747253158,740
2,18,2,2,9.477920885106675,10.499967162913196,-0.863304725975,-1.965574915285856,740
2,19,2,2,7.349130856499386,6.478328410192257,-2.2925118310375,-0.8138329709767946,740
2,2,2,2,9.332602086674038,7.7856211677468865,-0.9739702596833332,-1.6650051874880376,740
2,20,2,2,7.889228070514083,11.27841268935024,-0.5158911955291665,-1.304005256560569,740
1,21,2,2,5.989940393530496,5.779527873313794,-9.236768592211112,5.81649638663571,740
2,22,2,2,7.312840068635293,4.210568832913213,-2.4029489859374995,-0.5790535851169579,740
2,23,2,2,10.700375592464953,9.400389076387974,2.40708300175,-2.142314574099189,740
2,24,2,2,7.199743138642262,7.268644143644665,-3.1417501936666663,-0.724437001231784,740
1,25,2,2,4.345075177503414,4.748988213772683,-7.864671262633334,6.336866281035211,740
2,26,2,2,5.09695679188046,7.235194000170556,-6.229542237687499,2.895383457238097,740
1,27,2,2,6.48591650852342,7.0780208525994,-7.570656847993749,3.650254895016914,740
2,28,2,2,12.50349091501854,6.450611585560599,4.041621099854168,-2.911047998601278,740
2,29,2,2,10.74891728117091,5.227316853372221,0.332529666725,-2.6250391655285434,740
2,3,2,2,11.578722187282231,9.242100110350036,4.294290674520833,-2.785006472462209,740
2,30,2,2,6.872228192803251,8.754073943051909,-2.897334308075,0.3435608158436629,740
2,31,2,2,11.813816767234089,4.528627710537301,1.6486081159749997,-2.992694175589076,740
2,32,2,2,7.848474271150287,3.948113040663216,0.9715779197833334,-0.3956346860444024,740
2,33,2,2,7.132656476365092,8.867667478432093,-0.8309649615291668,-0.1138965401534357,740
2,34,2,2,9.823780143526328,6.251693802074804,-1.3178075614624998,-1.473489858760926,740
2,35,2,2,6.037770862783468,7.578812575929542,-3.3468165012458333,0.4473264218486191,740
2,36,2,2,7.2321657631753,8.272070994236373,-2.4163199730083336,-0.3137945751531063,740
2,37,2,2,11.828540393092162,6.314539937662196,1.7267285591958337,-2.898787037528251,740
2,38,2,2,11.31515082653099,4.210030145833376,0.6548231273083337,-2.908059638563265,740
2,39,2,2,9.340897331042624,4.856980866296691,-0.7921800917499998,-1.3117818547118658,740
2,4,2,2,14.034444355962476,6.761323918597012,8.686462707404166,-3.8333197006874697,740
2,40,2,2,6.282431188097301,6.886680878955005,-1.5528871865333336,0.8010780870163705,740
1,41,2,2,7.552797426066167,9.66415876146854,-7.791925457823809,2.3187776727911773,740
2,42,2,2,9.459568417467246,10.891835288060165,-0.2776436181499997,-1.0872552648535865,740
2,43,2,2,10.084065671278246,8.621842699570516,-1.2280942412916669,-2.2860728446678054,740
2,44,2,2,8.368080184177918,4.58644954256551,-0.5816483499624999,-1.1376128090764386,740
2,45,2,2,9.32741211916831,5.818537425416089,-0.3949785935291663,-1.5447550042133094,740
2,46,2,2,5.514624759843588,5.540600108812765,-4.080705691762501,1.4518723553835704,740
2,47,2,2,7.03735876546784,6.693048651047221,-2.1784516819791664,-0.6006382086554819,740
