game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,6.811092400713339,6.38373143954375,-8.927201467814287,6.560343676340951,90
2,10,2,2,11.625694382216018,6.5985396680423465,7.549977243475001,-2.649674964543183,90
2,100,2,2,5.590989018376575,7.307455971093762,1.6729840280500003,1.4413423312839884,90
2,11,2,2,10.953124859243038,7.887057098596884,5.879950921179167,-2.6308290759223945,90
2,12,2,2,7.741823763041538,6.267163651643517,2.405350415845833,-0.4163146751281148,90
2,13,2,2,7.915569523578276,6.446021348440532,3.7877278798,-0.2699464315539486,90
2,14,2,2,6.279371321541199,7.846317198187886,1.8006515821791669,1.2551829187115793,90
1,15,2,2,6.385611452377551,8.278523440404488,-12.71364199412,9.28270700485654,90
2,16,2,2,8.232436255123881,8.50450612968781,1.5471218021583333,-0.2699210027707536,90
2,17,2,2,8.702269496597522,7.53630992593241,4.685270436545832,-1.1227544150974085,90
2,18,2,2,6.476589356627854,6.20313983244668,2.503317482845833,0.0311536208688014,90
2,19,2,2,7.102867368693485,7.619252567003692,2.8126038840416663,-0.2056873329314473,90
2,2,2,2,6.425512845988645,5.310228636045981,1.8858251190958333,1.6150208010986555,90
1,20,2,2,9.328807935638183,6.83357418690164,0.9256218257049994,1.146726133493221,90
2,21,2,2,11.109437823227276,6.680967472356557,8.109065799712502,-2.583213549205852,90
2,22,2,2,8.697608077202405,7.344780129236144,3.7865888999833337,-0.5860072612958677,90
2,23,2,2,6.953470419697521,7.884716283406218,2.011795587679167,0.5384846792999349,90
2,24,2,2,5.684994134828965,7.853256199694248,1.3162712006291664,0.7293204283050114,90
2,25,2,2,5.660234134073278,8.668315083539762,1.578084715858333,0.8473452178592092,90
1,26,2,2,5.644573990884208,3.044085033566966,-3.2116811709333337,3.8580146520058793,90
2,27,2,2,11.356706432130514,6.121804046980906,8.8884718396,-2.866218207904806,90
2,28,2,2,9.94179472968018,9.082592125444805,4.801640835475,-1.7509028486177831,90
2,29,2,2,6.295955911622179,10.878989631252551,1.2418741380916665,0.5730674887829422,90
2,3,2,2,6.8968900613977295,6.448977296817923,3.2565251154041666,0.2175457693784381,90
2,30,2,2,7.726809261803875,10.773610024492148,4.802223089554167,-0.9812221881620364,90
2,31,2,2,6.671855427876082,6.830091626769625,1.3604553183541668,1.0862807263129566,90
2,32,2,2,6.858341235035617,7.7881948999532575,3.9643165663083337,-0.5715338822738439,90
2,33,2,2,5.356908093864813,7.618212191645834,-0.2286663709583334,3.2181609892133856,90
2,34,2,2,6.229490384883666,5.635141941812716,2.362618865291666,-0.0614900910110568,90
1,35,2,2,7.203951904193701,8.701163186965761,-2.26324922953125,2.1949630560938185,90
1,36,2,2,7.562260258026321,12.710543662434215,-5.412123610723077,3.84760498385386,90
2,37,2,2,7.263275922140191,5.719586485053893,3.355668654370833,-0.5005315948374489,90
1,38,2,2,4.45610197238974,3.2333806202312063,-7.1428677167000005,5.949752081792825,90
2,39,2,2,10.659967078585543,3.947314251040908,8.318594293204166,-1.9769709824860493,90
2,4,2,2,9.339813916345102,7.867988042944109,5.1698296972625,-1.440550678245688,90
1,40,2,2,6.348250099631731,9.760282331273224,-3.479838346159091,3.844471921768441,90
2,41,2,2,6.416425988548846,11.45846338517395,0.2841660025666671,1.9859056755164235,90
1,42,2,2,2.934908031432692,4.45478297741519,-28.3491760735,24.97544969945417,90
