game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.647309583552843,6.77406012683592,-1.080119893570833,-2.20000303311828,540
2,10,2,2,11.064652498007026,5.721244600907661,2.8091155481041667,-2.3717058991088176,540
2,100,2,2,8.299282169575873,5.677711611387882,-0.6249766827624998,-1.0241628330149883,540
2,11,2,2,6.375447490109623,8.810929479322288,1.7042330800416667,0.0971597349425393,540
2,12,2,2,7.367416585497463,3.650246968208229,4.0764180813458335,0.1378565332277914,540
2,13,2,2,6.2591177608741,8.227879048401606,1.8055776285625,0.9930500813330864,540
2,14,2,2,5.814114158764466,6.650433077278677,0.8116272388083335,1.4686999923174395,540
2,15,2,2,9.861922995523956,9.197559822250955,5.004372565200001,-2.0829990911808687,540
2,16,2,2,6.090790977820649,8.679341186211692,-1.338553499383333,2.221673900825645,540
2,17,2,2,6.465868050174046,4.772512310600178,0.5188326515458334,1.1065452419617945,540
2,18,2,2,7.029149165551014,6.085467056905846,-2.585561259191666,-0.5897257629957031,540
2,19,2,2,13.703187598487167,8.70988193797242,6.012858270945834,-4.032662717546578,540
2,2,2,2,7.31216357964837,7.403948849622001,2.9961596300874995,-0.7167494014261181,540
2,20,2,2,10.02683926076177,7.863141791663959,-0.9200899848791668,-1.824617388335729,540
2,21,2,2,5.9910827028175815,9.438126232189228,-1.0609609039,0.8270140145970332,540
2,22,2,2,9.893991065150042,9.635691455844226,1.8073225484666668,-1.919631284148279,540
2,23,2,2,8.483761568653803,8.908485221747782,2.1959091194708336,-1.1711550265462518,540
2,24,2,2,7.122583218857781,8.040750874721466,-3.517767912458333,0.8831169647034599,540
2,25,2,2,9.013202613566264,7.551369665915849,0.7138735212791666,-1.7867220270882676,540
2,26,2,2,10.935309384370155,9.314514697858256,-2.7870325177416664,-1.7545049317398451,540
2,27,2,2,8.746372566002886,6.979690005926838,3.5579804346041666,-1.3250816290869,540
2,28,2,2,6.55006532590026,7.283266478147927,-5.1501802965,0.8979758591123549,540
2,29,2,2,10.447342077813904,7.990663867509529,6.345334230862501,-2.470681747803068,540
2,3,2,2,10.79948372352436,5.084865323506706,6.345692884191667,-2.2421651322786658,540
2,30,2,2,11.265056156615046,7.062729742695265,2.0466013160250003,-1.8755439144320516,540
1,31,2,2,3.8079645880845767,7.44889632823808,-29.0674026729,22.90391569364216,540
1,32,2,2,6.159791695767475,4.5806068617300015,-5.618427613281819,3.866506142759024,540
2,33,2,2,6.951194029075688,8.824201485303925,-0.4364946711833329,1.2387694606580606,540
2,34,2,2,5.649622362638844,6.045483815301619,0.5137144978625,1.3748884308204594,540
2,35,2,2,11.347955289845553,9.614214157705154,3.6057239767041662,-2.6111316956612107,540
1,36,2,2,6.865524088380231,10.501334659262698,-20.379928893166667,15.68896749044948,540
2,37,2,2,6.487814533658177,13.66247037544406,0.1095692505541666,0.782694019654358,540
2,38,2,2,6.095385756956579,7.032529528459463,0.1479418215375002,1.2059871737591574,540
