game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,7.695553538943835,4.887982247958363,-3.77630610324375,3.3953057539737754,900
2,10,2,2,6.779839886954133,6.552221578974454,0.3864480683208334,1.0782058216172794,900
2,100,2,2,6.924254396068842,5.126217878661037,2.2658647716208336,-0.8016933188612395,900
2,11,2,2,8.266186428500527,7.067452667787125,3.508628381295833,-1.0727156912180285,900
2,12,2,2,4.491050874841392,9.062830063578232,-3.1125508984875,3.050988281563471,900
2,13,2,2,8.728766692798969,5.627499648027652,4.806505549783334,-0.7969639451249261,900
2,14,2,2,7.038261765137726,11.705803833641042,0.6968168476249996,-0.030436998115743,900
2,15,2,2,8.547236861907274,8.20522333950356,2.5479249735458334,-0.8379585336025341,900
2,16,2,2,9.031201603250482,7.138874577580585,3.303307955933333,-1.1442887977512486,900
2,17,2,2,8.376317982873074,6.6728265052268485,-0.6962986000666666,-0.37333540001544,900
2,18,2,2,6.822355569553835,5.516776622877866,0.8152139931708335,-0.2614836729986831,900
2,19,2,2,8.433836967417271,6.846088423291204,1.618088599591667,-0.744868884848349,900
2,2,2,2,7.620091954157961,7.201247128642748,1.9446692279833333,0.0491837938583271,900
2,20,2,2,7.094170189644572,9.311699644979829,-0.8929392063916669,0.7806821508762294,900
2,21,2,2,7.19945691496461,10.68408553697558,-4.771763263016667,0.392261650964474,900
2,22,2,2,11.551776819549518,9.125957564009775,2.7432789756583333,-1.7448330216787358,900
2,23,2,2,8.362203102743317,10.744188002605762,-2.723820320920833,-1.288111317824598,900
2,24,2,2,7.349375523622828,9.950249323513418,0.2560008599333335,0.6861981087108816,900
2,25,2,2,7.164759750500173,5.899334575420738,-2.4538468814958336,0.2467052379569482,900
2,26,2,2,10.916094275545245,8.466604513984958,4.116641396379166,-2.338776645938621,900
2,27,2,2,12.49447233650922,8.831683926749086,7.544309107470833,-3.123014095079203,900
1,28,2,2,3.780873060006584,4.385167638699964,-8.553367792316667,7.01650139744542,900
1,29,2,2,5.382545306710807,7.822266803011443,-5.892456423746667,5.945044099976866,900
2,3,2,2,4.171050494623724,8.50834096228647,-3.2772052509708325,3.8607334856411697,900
2,30,2,2,10.891619166013555,6.83854431280313,0.9648615229083332,-2.40019429674002,900
2,31,2,2,9.902745803924118,5.976473245471752,2.902814863195833,-1.648302170967787,900
2,32,2,2,8.201608776811389,13.115988974762368,-1.9195502383583332,0.5982105024849036,900
2,33,2,2,10.12560230655128,4.752484026911692,2.355728525729167,-2.190944781539155,900
1,34,2,2,10.456804880553475,9.259689983149842,-7.768633274700001,4.484683204231949,900
2,35,2,2,7.138340365007963,9.23915229772083,0.0804097096458337,-0.2509479008707773,900
2,36,2,2,10.60748028739742,7.3503772940004355,7.690099905079168,-2.477027446976702,900
2,37,2,2,8.999709475737614,8.905198596391118,1.1581944544999998,-1.0964595977189129,900
2,38,2,2,5.8641543319870335,5.859151348558811,0.1408024348874998,0.7322366708739318,900
2,39,2,2,12.225633879944718,8.127783879018033,8.571952596254166,-3.128592539999121,900
2,4,2,2,4.6142450983085865,4.20679306230018,-0.8055022105166666,2.334842657077667,900
1,40,2,2,8.565506497914892,7.710755370320101,-9.495995354825002,6.538088754982355,900
2,41,2,2,7.439646446470036,12.77700925489562,3.1993137090875003,-1.2369168368599843,900
2,42,2,2,11.598435776963695,5.861036129528078,9.531078285066668,-2.8945920751304985,900
2,43,2,2,5.409821027716332,2.991457660350619,-3.147829003675,0.6243188487566004,900
2,44,2,2,10.192056563655417,7.686028704554698,7.4382155840666675,-2.071986788633788,900
2,45,2,2,7.564306439152325,6.821353021937573,-2.4942426228041668,0.466057721652021,900
2,46,2,2,9.748058975665757,9.628794688390103,1.559253339825,-1.601294967253115,900
2,47,2,2,9.247638874938309,9.444212633584243,1.3812942587375,-1.2713181186820983,900
2,48,2,2,9.494971779262611,8.666080087073533,2.7435129477666664,-1.8840883343949468,900
2,49,2,2,7.658328364397675,6.868771578153569,4.102611038708333,-1.0407509790346017,900
1,5,2,2,4.733822748461551,7.483102318833238,-15.797419657225,12.277406389942035,900
2,50,2,2,10.834490296947648,6.517772171797958,3.470488263020833,-2.572436795959681,900
2,51,2,2,6.584739288138132,9.213628070781771,-2.2487890894041667,0.9496279351105478,900
2,52,2,2,8.926690386546733,7.672165940035131,-2.4142741184166665,-1.119258400010729,900
2,53,2,2,9.045481435764394,3.7319527453099504,4.2591824776125,-1.570527625674508,900
2,54,2,2,12.006800123801575,8.387112705254067,2.409874947783333,-2.9117959728009537,900
1,55,2,2,6.212950509368125,13.067993603362655,-8.913627487229999,5.345343415640525,900
2,56,2,2,4.495856346373635,6.099881897293558,-0.4159035912458333,2.830490914881022,900
2,57,2,2,9.8307156128989,5.291307871187048,6.055586674720833,-2.1696026340364387,900
2,58,2,2,12.388139841839177,8.990099195639392,3.897053871404167,-3.151127999352596,900
2,59,2,2,7.25664225704952,10.473866777816069,1.4359876356041663,-0.1510579747512923,900
2,6,2,2,8.659703078969228,10.215427106438533,-3.908976590083333,-0.6515370842031365,900
2,60,2,2,7.585529299428384,8.405071442589266,-1.9946920376333332,0.7454247511659418,900
2,61,2,2,9.105309505914336,6.513418701250425,3.175188607291666,-0.8737482028128426,900
2,62,2,2,8.670812517120309,10.74394027626908,-0.7441661322291667,0.0144855368318369,900
2,63,2,2,11.00220473957305,8.749951250182383,4.820091569974999,-2.732502800363642,900
2,64,2,2,8.093084287142567,8.632131292512907,3.0952992832208337,-1.401664078954758,900
2,65,2,2,6.983739416397124,8.414189506649658,2.158143718920833,-0.1640695474353927,900
1,66,2,2,4.574138672611928,6.76998215392839,-6.008270030842858,5.470576170116236,900
2,67,2,2,7.726894371265989,4.144895800382162,3.6600107430208335,-1.384371215470389,900
2,68,2,2,6.866451265807908,7.815010946656147,2.247489720695833,-0.4830800821397679,900
2,69,2,2,11.639970814672138,6.145825400407776,8.029700411270834,-3.01665352516534,900
2,7,2,2,7.152838070209466,6.978969135756908,-1.5811954401124997,-0.0188875292404315,900
2,70,2,2,10.524347992905025,10.89586728724665,0.94698296785,-1.167495953473167,900
2,71,2,2,6.754552149143582,7.750693359010079,-1.70749705215,0.7762194324534258,900
2,72,2,2,6.633754011698332,7.026437711250234,-2.238305738416667,0.954059858591164,900
2,73,2,2,7.274666239083527,5.01623316953452,-1.2536823499875,0.1523563117669254,900
2,74,2,2,6.335017870295289,3.909198647205685,-3.540714811570833,0.0314114415797535,900
2,75,2,2,7.922924176045574,6.501185224903023,-0.2252098561458332,-0.1981477361183211,900
2,76,2,2,5.158023867018681,9.908374597136072,-2.045448207775,2.117634279367306,900
2,77,2,2,9.373354984152694,7.330946549820126,2.554020317533333,-2.071231823420907,900
2,78,2,2,6.70851471677251,4.965638252013571,0.3053249757458334,-0.1862512932582642,900
2,79,2,2,8.028895285470618,7.44093346980221,3.263119352854167,-0.7419232485129813,900
2,8,2,2,8.845497250691956,10.35830138231084,-1.3323320680875,-0.8901214078718754,900
1,80,2,2,6.211118469525469,9.47089253018378,-7.182786160553847,3.980314508440394,900
2,81,2,2,6.5794850503441,7.383124417193591,0.2223577497708333,0.2572260927780795,900
2,82,2,2,7.634441126159995,12.173350783219425,-0.8460425902666663,-0.4869410928919205,900
2,83,2,2,5.801338522395021,6.888300189779254,0.3337848757375001,0.9461609279601516,900
1,84,2,2,7.685561161171058,7.996020061131317,-15.797419657225,11.50431139803512,900
2,85,2,2,8.280144778562514,7.762207197762166,2.4531448168083334,-1.2851594522437673,900
2,86,2,2,5.8867684080616725,9.78073311193809,-4.983475536358333,1.3137494366048936,900
1,87,2,2,4.744410871405554,7.388913884237855,-9.411166920154546,7.723311263791004,900
2,88,2,2,5.173304102996615,6.330781698242762,-5.6580013845875,2.607249738089569,900
2,89,2,2,6.501444998825259,4.842148860007447,-3.107528044679166,-0.0735975954044339,900
2,9,2,2,13.264806626187886,8.949911299414827,2.1872019398166667,-3.5904556845954265,900
2,90,2,2,10.759349305218308,4.862328553601972,6.4252147682,-2.550324602681582,900
1,91,2,2,2.8838479749741466,6.760057584144463,-29.0674026729,22.94921596258303,900
2,92,2,2,7.572718462981889,7.871165174077731,-0.3232325684333332,-0.4619507737026446,900
2,93,2,2,7.490717585522932,6.062015727466104,2.109497721991666,-0.3655462414455279,900
2,94,2,2,8.727204016476726,8.602465850922929,1.4105653953375,-1.552108207921198,900
2,95,2,2,6.94873782711085,5.822458945549154,-5.621010680424999,0.7107962744588062,900
2,96,2,2,7.851878187475914,8.115130321589097,1.3343457879916665,-0.1510809206498828,900
1,97,2,2,3.2612898027710866,4.081923611361561,-9.6920613716875,11.189744712444014,900
1,98,2,2,3.9284751687618895,6.726710120579003,-7.06711383680625,6.678719165428657,900
2,99,2,2,7.487806873125851,4.516066658407869,0.0996589817083334,-1.149830005585882,900
