game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.285273945167914,10.591015545535262,1.432005338233333,-0.1923024988002803,320
2,10,2,2,9.137137937919992,3.470953414615567,4.995905369575,-0.3022849724677277,320
2,100,2,2,10.563537529767617,12.349036214596978,5.815080031583332,-1.2881039655092266,320
2,11,2,2,8.843483435450706,10.979089916362636,1.758301656329167,-0.5140680345051057,320
2,12,2,2,6.125661540532055,5.763996630973676,2.417213351445833,1.4075131933123408,320
1,13,2,2,5.065434165152215,5.501191039047046,-12.925226365540002,10.61879930595283,320
2,14,2,2,8.764295753889455,7.600263517180951,3.576452432870834,-0.9177867763954116,320
2,15,2,2,11.620743725877736,8.341199547515656,7.089945085375,-2.412506231449575,320
2,16,2,2,6.7908069106038695,8.399993521299114,1.1899203830333331,1.3112999958555054,320
2,17,2,2,8.484010673123349,6.578655031288359,3.489833024933333,-0.8786218319326666,320
2,18,2,2,10.633386347215742,11.49512303691774,5.551505301424999,-2.209807315484792,320
2,19,2,2,10.124331428154344,5.964562956305859,4.865979968966666,-1.9619406807591049,320
2,2,2,2,6.605865236546936,6.418239440038126,1.635325444575,1.4457190542634797,320
2,20,2,2,8.89005335840923,10.908116646805524,1.206345115,-0.2105337239301455,320
1,21,2,2,7.87671527091155,9.41547594742265,-54.6484601976,41.10104227919224,320
2,22,2,2,7.245515010675853,3.907703924691063,3.4953713488208336,-0.1652866687811944,320
1,23,2,2,6.673828106004246,7.761832771137072,-4.719935048646154,5.143360411307191,320
2,24,2,2,5.374458434788397,7.594579175081074,0.8431234125374999,1.92329968362145,320
1,25,2,2,4.079784777436512,5.886884780634279,-28.3491760735,22.988931773574382,320
2,26,2,2,12.32718846351134,12.317370733517915,4.364488560266667,-2.990462876532302,320
2,27,2,2,10.38371641598634,9.553031277742685,2.3007304569375,-2.1280493381041605,320
2,28,2,2,9.57826829748562,9.244273345880131,4.963866809808334,-0.9727267928113684,320
1,29,2,2,3.597219486781592,4.743735925675885,-4.732937932418751,7.083857661361017,320
2,3,2,2,6.499627325155438,12.286360247825622,2.5251462314416666,0.304429962076358,320
2,30,2,2,4.008384066111083,5.175171054789126,0.0522965972041665,3.850830861595944,320
