game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,4.844333548549796,8.2169905660283,-54.6484601976,40.82382523966682,960
2,10,2,2,10.29012110404399,8.119149385595463,-1.292952148029167,-1.9314769012043325,960
2,100,2,2,7.505690418048928,8.739332011324512,-1.3995848748125,-0.6516437031864067,960
2,11,2,2,6.287204993002381,9.07474119661732,-0.6108235421250005,1.1944287134434848,960
2,12,2,2,6.422587255954862,5.806568075450787,1.2417764042708332,1.0985240133238383,960
2,13,2,2,7.162431212263473,7.530513948746432,-3.793988052320833,0.0798636932768793,960
1,14,2,2,8.92672529747213,11.594325672930845,-15.6272318485,9.956509702670235,960
2,15,2,2,15.002711002139224,12.123431166648828,9.5233941202,-4.395348945982401,960
2,16,2,2,6.035526212620733,6.472105154063606,-0.0134328990999999,0.6150906449805751,960
2,17,2,2,11.78939947350843,6.020724636469545,5.628270298937501,-2.7100171263551203,960
2,18,2,2,8.013885484328897,4.390966776544357,0.1787090853916666,-1.0460763193247948,960
2,19,2,2,10.079411411951725,4.884719065706251,5.447571532533334,-2.3904389206418943,960
2,2,2,2,10.814295717163352,7.077944232493252,6.5978649133000005,-2.825665451197256,960
2,20,2,2,13.329865783691815,6.616905800881509,10.550921334891669,-3.489644164240202,960
2,21,2,2,12.267145586760492,3.146431898283112,9.395347493916669,-3.3772346532764908,960
2,22,2,2,9.360426475859809,7.983314220473975,-2.4296138407416668,-1.1030414652285785,960
2,23,2,2,8.254593566258686,5.123514027390911,-0.9042867555375,-1.0312922091647876,960
2,24,2,2,13.499334348493818,3.2828291445065503,9.15765745785,-3.706282156192358,960
2,25,2,2,10.044113872190188,4.591683545919587,5.994875057312501,-1.868365434675459,960
2,26,2,2,7.7972940842253395,12.436164933888628,2.206573781845833,-1.165249038610061,960
2,27,2,2,6.624988619716995,5.340049316488315,0.9658371348916668,0.0889558909260076,960
2,28,2,2,5.07078011935681,8.456425078094243,-0.2513245152083332,1.6249837158490985,960
2,29,2,2,6.790921175787659,6.7150743200541525,0.9846571407916668,0.2338436685385073,960
2,3,2,2,6.841075436162609,6.2713704441715,-3.336525413420833,0.590472603069079,960
2,30,2,2,9.614434688320877,9.618868932408818,2.472580074475,-1.854935193231747,960
2,31,2,2,7.312442205629098,3.823166467551732,-1.8149771030208333,-0.1068993085196778,960
1,32,2,2,4.740100831192944,6.032138029189132,-7.422337958687501,5.304118667685465,960
2,33,2,2,6.840768227162651,9.097395384351737,-2.108064678516666,0.708955527281408,960
2,34,2,2,13.38687927992342,5.118386974308952,10.646567673933331,-3.0349671013111785,960
2,35,2,2,7.553035174923365,7.399197659317412,-0.8222363436041666,-1.2369967668474624,960
2,36,2,2,6.296350166530831,4.390054631645929,0.2315585456666668,1.1097778173758874,960
1,37,2,2,8.773593376887357,12.564519520836896,-10.082493646985714,5.847403511727031,960
2,38,2,2,10.291916825794454,10.25350123957974,2.525099196525,-2.142226516100577,960
