game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.414981882029262,5.486250619839706,-4.6444459616666665,0.8875797805756971,580
1,10,2,2,5.126519678370284,9.591238940363173,-6.105357765670588,6.085874577145845,580
1,100,2,2,6.700525762124458,11.516720494276363,-8.7632323187875,7.975389547220473,580
1,11,2,2,5.973611921810454,7.548449413875773,-9.3879509532875,8.711318815599357,580
2,12,2,2,5.325527024479128,9.948532738466978,-4.7375251952125,2.152979797356072,580
2,13,2,2,9.30812933759104,5.581999821242252,2.0273126089125,-1.609512170169635,580
2,14,2,2,9.211924711571072,9.938868858700436,1.8255315203625,-1.074357780681597,580
2,15,2,2,7.8162355648382835,5.145928524747347,-0.6514543333666668,-0.5692808981177798,580
2,16,2,2,7.4124558335380515,9.345402347363075,-1.0033671659625,-0.4752748203935895,580
2,17,2,2,6.453940231931916,6.407927149960888,-4.46985529965,0.801603196488688,580
2,18,2,2,11.173678460358497,9.135787919300876,-3.3433806609291667,-2.260275378557985,580
2,19,2,2,8.807308954656854,5.20495245428679,-1.2170275922041665,-1.6166099531812634,580
2,2,2,2,8.390407572450536,8.997119093277403,-0.7026959983708334,-0.6272956977827667,580
2,20,2,2,8.282821987611147,9.599039445903056,-4.399247165125,0.5881007448518446,580
2,21,2,2,8.456691427508199,10.029374312418843,-1.8600919437916668,-0.1037402368318274,580
2,22,2,2,8.048056921716535,7.486398327578823,1.954593539416667,-0.2137549118069532,580
2,23,2,2,14.100614391183663,4.164169273160346,5.032988183645833,-3.3926948789890274,580
2,24,2,2,9.949053980174474,4.177338982280762,1.5224939483083333,-1.922251608983487,580
2,25,2,2,5.753569261896264,10.72748059273864,-1.5084771724624997,0.5222364446021869,580
2,26,2,2,9.840879066902376,7.366696440195256,2.285740647729167,-1.901053978936485,580
2,27,2,2,10.174250299286165,9.46470101494239,-1.3795821737125002,-1.2356520748150983,580
2,28,2,2,5.490233069887101,7.271261811525259,-4.04131237975,1.9367320667464656,580
1,29,2,2,4.993037980249291,7.241903470169796,-7.410386446512501,6.375291656132944,580
2,3,2,2,11.959252424434933,7.316767640786584,1.8207985453083333,-2.893640350932627,580
2,30,2,2,10.647783103028994,5.710975002732133,2.073393058329166,-2.344222110756698,580
1,31,2,2,4.93541618760073,3.8488708078496985,-15.797419657225,12.200371851967194,580
2,32,2,2,5.5484198826007,6.800392281593916,-2.3936871497833336,0.97679035423177,580
2,33,2,2,4.672997944633352,5.1044916232283,0.0932633806208333,3.181233755012609,580
2,34,2,2,7.184606776153761,5.330439635895151,-3.248503630725,0.1773094159815576,580
2,35,2,2,6.61444104503839,9.367910309278166,-2.815282070658333,-0.1749881406317009,580
2,36,2,2,5.224046598161846,5.722718084029256,-0.9073198803166668,1.7766560075476487,580
2,37,2,2,6.415235583900835,7.088230809722281,-4.311586116179167,0.7580704381639736,580
2,38,2,2,9.638560263400054,9.145846980849326,-3.9642298904624993,-1.1305629423320047,580
2,39,2,2,11.344059523821072,9.949948503297689,1.5590748059875004,-2.6963500054575555,580
2,4,2,2,6.458203449635794,7.670147944914997,-0.9709073457958332,1.7203945503574325,580
2,40,2,2,7.963887475655757,7.560975378355335,-1.7734427266958337,-0.3970714960436655,580
2,41,2,2,11.9420620786971,9.009843166310128,1.7977673648375,-2.314075544722719,580
2,42,2,2,10.400190777278368,12.152439854890876,0.2634936473750002,-1.25451690258837,580
2,43,2,2,7.796158491408871,11.053056417200118,-0.5660342031791664,-0.5604284362367611,580
2,44,2,2,11.900892820219752,9.18293799204266,1.7307354881083334,-3.2121121790637286,580
2,45,2,2,6.953008112889777,5.831459105315233,-3.8638681691875,0.0438660261473617,580
2,46,2,2,10.718532327442205,6.67492054472498,-2.8221455515791667,-2.016638785414912,580
2,47,2,2,6.140006220716871,9.373486761622544,-1.6791139698500002,1.178202123623816,580
2,48,2,2,4.407967411430487,8.151635736315516,-1.8594795749083333,2.8359861969945954,580
1,49,2,2,8.469240562419428,12.70386084362914,-54.6484601976,40.33300241621599,580
2,5,2,2,7.223632853639444,11.611163534581149,-2.819151795604167,0.7830207838759842,580
2,50,2,2,5.285141586273531,6.121253497290358,-2.2105111760166665,1.6290759805768007,580
2,51,2,2,4.2785846094695446,5.37645003523054,-4.191602986204167,2.5645824392002505,580
2,52,2,2,6.815847278190326,7.308883405585554,-2.4008911132791666,-0.0723884782805323,580
