game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.989979880656946,6.693201913639544,0.9009652222041664,0.2777965009446582,10
2,10,2,2,9.470431786434098,8.366565174531587,2.1056528645958337,-1.6136593351436852,10
2,100,2,2,10.27496295819426,5.47844927385551,8.172857051291667,-2.476735893636257,10
2,11,2,2,7.419367356803104,10.064202647560272,2.1291509365875,0.3150223732628337,10
2,12,2,2,6.747442855681825,12.483091293958102,3.0599779841916668,0.2642101618964371,10
2,13,2,2,7.101648115612735,10.951110736585846,1.5712804759375,0.0436287442067571,10
2,14,2,2,7.884112984475055,8.769543803808842,3.671825148225,-0.0994019197447166,10
2,15,2,2,7.1209378654096165,6.240322143942677,0.1007418043291665,1.2807181807125312,10
2,16,2,2,8.603253537157924,5.081557353850015,6.248100251283333,-1.4497999604992426,10
2,17,2,2,7.960363842633178,6.8498135300874265,3.742557554858333,-1.3519418487776629,10
2,18,2,2,5.677151296022885,8.09243595515194,2.5100821541416667,0.7344041789891503,10
1,19,2,2,6.479408024053252,8.165760533629404,-2.217886210388889,2.850731840194533,10
2,2,2,2,7.695475873661238,8.514983934875364,1.98742826955,-0.0694246635955901,10
2,20,2,2,7.146747286680186,9.348927753113086,1.6834469682750004,0.2348667071602478,10
2,21,2,2,14.4886581754885,5.637970638537973,12.633087628629164,-4.300629314749135,10
2,22,2,2,8.139802394256273,5.933025347007614,5.403461006274999,-1.4240378250177723,10
2,23,2,2,7.94396688294147,7.654000920553622,3.461759239933333,-0.228779075698822,10
2,24,2,2,13.2675467201947,4.313738454713884,10.965835263095832,-2.9255053497514987,10
2,25,2,2,6.402928979842507,9.948390963943508,-0.0916062330250001,1.3958436180109075,10
2,26,2,2,5.955781940369455,4.60681162732483,0.8477026134416664,1.257269557652981,10
2,27,2,2,5.731702040910712,6.354479631740166,0.1901928940041668,2.767625633090592,10
2,28,2,2,5.87604733268637,8.658391408378426,1.4911141908541663,0.5920656893434533,10
2,29,2,2,8.498077293032296,7.32191550276817,1.715216453079167,-0.7304619255716952,10
2,3,2,2,8.665298484200969,12.936761308997228,3.712553716716666,-0.3850622178352349,10
2,30,2,2,8.84438177705126,10.779566581854173,4.225373136341667,-1.8360572264401576,10
1,31,2,2,6.551625041777228,6.8687201381182525,-9.12471971945,8.040621574462925,10
2,32,2,2,8.837152976554721,8.098347583028398,4.335516283208334,-1.5631807863257483,10
1,33,2,2,7.647767784239369,8.831590038486949,-5.001013700807693,4.34522465801494,10
1,34,2,2,4.884869235636408,5.94485591659469,-6.90525379125,5.278453681078379,10
2,35,2,2,8.62826886152528,8.135332105041845,2.315689538125,-0.8939205943922873,10
2,36,2,2,9.893512863012967,7.247499342569711,4.987928911633333,-2.208077677686298,10
2,37,2,2,4.687329025548433,8.060906057184143,0.6075583566374997,2.7079981980008223,10
2,38,2,2,10.896776878983928,8.955334452825701,7.481041355425002,-2.189905307569718,10
1,39,2,2,4.333333333333333,6.5,-54.6484601976,41.10104227919224,10
1,4,2,2,5.111775661049841,6.319586939054725,-15.11475886115,11.2574985311704,10
2,40,2,2,11.83172718225643,4.64692987018654,8.740251940029166,-2.6570960754010304,10
1,41,2,2,6.355793984744642,8.856004082330518,-4.794827073326667,4.826048289897284,10
2,42,2,2,8.279222950133361,7.313198201491154,4.167130597633334,-1.3614200217733397,10
2,43,2,2,8.898172731617422,8.90230617374108,4.087508484508334,-0.9876509832370558,10
1,44,2,2,5.934816616452676,10.593415993936802,-3.5046388019157897,3.4541277201146467,10
2,45,2,2,7.927717211061814,7.567945618338929,2.4041612465625,0.0403775914915338,10
2,46,2,2,8.322252729649096,6.740096204907201,4.541174871729166,-0.5671998423100467,10
1,47,2,2,7.200258752364038,7.25978374008746,-1.6960376194285716,2.505006022022281,10
1,48,2,2,4.609583221485964,11.047349198957484,-29.0674026729,26.46226830087086,10
1,49,2,2,5.789313026136426,6.844621646733658,-15.438306357525,12.58891094801144,10
1,5,2,2,3.705754178835868,8.759835240757646,-28.3491760735,22.8048090523338,10
2,50,2,2,6.179405211016561,8.328000905357671,1.0265303010999998,1.4569826822495766,10
2,51,2,2,5.881071297346497,7.930094521817533,0.8580886949124998,1.665814771516556,10
2,52,2,2,7.557912251763909,10.592555452770414,2.693117702420833,-0.4565319856109002,10
2,53,2,2,7.409473459512836,10.38367297442278,3.425936546229167,-0.4146631056376078,10
2,54,2,2,9.542205394270086,10.769268235880537,1.8391377083125,-1.0963822702623058,10
2,55,2,2,5.392237904378329,5.254456365574343,1.2559017398166668,2.3762904845504043,10
2,56,2,2,7.166236379449518,7.45331467734426,2.652714623445833,0.1218267198849303,10
2,57,2,2,8.228943884999318,6.693164232646196,5.461998202858333,-1.095615225001255,10
2,58,2,2,11.80510952851247,3.01966618257311,9.486806639549998,-3.403323549576427,10
2,59,2,2,7.397356067060781,10.162485199220166,3.0772170142041677,-0.31110489785826,10
2,6,2,2,7.675146824590732,7.051168181891832,1.6204365712750002,0.7531428595777884,10
2,60,2,2,12.244486546523264,6.696630998885755,8.263361252041667,-3.13126207348284,10
2,61,2,2,9.32913706560218,5.625457377635645,4.383293574533334,-1.7117158645238906,10
2,62,2,2,6.448396606865981,6.805960509120449,1.609515307304167,-0.0552260043084078,10
2,63,2,2,6.679652871137473,6.333709477240878,1.9902948099666664,0.3002416773215344,10
2,64,2,2,4.714535913440117,4.685634888515579,0.3317546742791665,2.843476669088289,10
2,65,2,2,5.10378144182507,5.429513716477032,2.0576969396625,1.2956972191380067,10
2,66,2,2,8.780010466103311,6.076749460737344,5.208209659954167,-0.961116044964276,10
2,67,2,2,9.33970088202346,5.890526418398774,6.0029720729000005,-1.9969539320521563,10
2,68,2,2,9.19514545577471,7.506779221531854,1.7971964776875,-1.09005439124649,10
1,69,2,2,4.569748874057178,7.860201240882728,-19.3706121101,16.385251353849327,10
2,7,2,2,7.968672438489889,6.812577652428427,4.016944225870833,-1.1670670521507842,10
2,70,2,2,7.515457878504517,9.4679202197167,1.808474889083333,0.4564107003253251,10
1,71,2,2,8.850323243003539,7.417804465451151,-3.53092905688421,2.4444678632693204,10
2,72,2,2,7.790460800353233,8.649990673563485,3.0544355732666677,-0.7233034221208564,10
1,73,2,2,5.844800109639989,9.607943086638413,-5.829217707669231,4.851912006908272,10
1,74,2,2,5.344572342761151,7.05639673996387,-11.82382743868,10.47160797411627,10
2,75,2,2,10.24869187805638,6.122543174771184,5.995135747604167,-2.052402732036656,10
1,76,2,2,9.76009466811904,5.96002619996102,-2.108610915773913,0.9197695725046766,10
2,77,2,2,4.248740221785727,6.828957692494963,0.6622686049583335,2.761124652306252,10
1,78,2,2,4.096584774385255,2.663457354307286,-11.146454959760002,8.377781400257776,10
2,79,2,2,10.3996037907508,4.964054692931021,6.731666069929166,-2.095551635084771,10
2,8,2,2,7.462734253657547,7.293034870908962,3.1358277132125,-0.1258269329288437,10
2,80,2,2,5.275580380786956,7.089469880936562,1.6318379412708337,1.7944287457702723,10
2,81,2,2,8.609404692359016,6.289098336566565,3.817473707533333,-0.8330043605864398,10
2,82,2,2,7.717539418807149,9.78003318051688,4.076245080745833,-0.4210080665726471,10
1,83,2,2,7.556709514576711,11.6062084966047,-19.992557210033336,17.12496492968239,10
1,84,2,2,7.493174536448325,11.98049706424054,-15.915851049675,10.779968942658469,10
2,85,2,2,10.322054922346029,3.858789924520679,7.667345675024999,-2.694228056440734,10
2,86,2,2,10.489928700150635,8.13619108873422,6.398700845708333,-2.271722865817683,10
1,87,2,2,4.354085916099517,6.531128874149275,-54.6484601976,41.13814238566714,10
2,88,2,2,8.92366233406233,9.328323184108614,4.7703903483625,-0.9822435951004688,10
2,89,2,2,8.024044060766668,5.819081395288293,3.4722815219249994,-1.3682263692424703,10
2,9,2,2,9.2378110447854,6.31903617220166,3.442731569558333,-1.5695864268379571,10
1,90,2,2,6.976958378300829,6.354400874441373,-3.812032098800001,3.0255360637301063,10
2,91,2,2,7.163513394225634,6.6775983547523365,2.987120965795833,-1.0298509013492545,10
1,92,2,2,7.314827835902539,9.177810774511835,-2.743211207252632,2.6461320467338174,10
2,93,2,2,9.09068866925196,7.075577797831442,2.099232155820834,0.1237987100631511,10
2,94,2,2,7.854531381571195,6.640399120489854,3.0718920687458326,-0.6127865793203354,10
2,95,2,2,8.358658140089682,10.145043160236565,2.5153970134291668,0.0180612690850439,10
1,96,2,2,6.165431543348023,8.58942288016016,-4.1441615317650005,4.077118750471983,10
2,97,2,2,14.67759313110291,6.13020617795997,9.347672463633334,-3.4295533700121705,10
2,98,2,2,11.665342489886507,7.6417057952500445,9.0680293166,-2.347574443580813,10
1,99,2,2,6.693208914081652,10.456266553814917,-7.053187976977778,6.318472452350116,10
