game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,10.946746786074884,5.3889166775105934,7.234312252920835,-2.554910781598408,860
2,10,2,2,9.076933186867896,8.042831877432725,4.575309421508333,-1.7143298609045978,860
2,100,2,2,6.517911698261115,6.128637539738324,-5.250482488541667,0.7229757278998474,860
2,11,2,2,8.37770410068193,10.03724868950746,-2.529177977308333,0.3953316915152826,860
2,12,2,2,12.958576472525012,6.21401397249571,7.672169104775001,-3.261488760668236,860
1,13,2,2,5.028455200437638,7.576164129098294,-18.994497468566667,14.842107380889262,860
1,14,2,2,3.3216981782236523,5.561299241322449,-10.265679389935,6.803084658827084,860
2,15,2,2,10.748015693300609,13.391476994027208,3.3127375549875,-2.6181095245744377,860
2,16,2,2,9.42345589311744,9.278210718707308,-1.7818909465166668,-1.7121794858691095,860
2,17,2,2,10.509704155766038,10.540098755108628,3.4932449144333333,-2.5796358203682224,860
2,18,2,2,9.551942932940324,11.456571901403793,4.2383006905,-2.0017720791994944,860
2,19,2,2,6.591316450432338,9.843394620077442,-2.2011174022375,-0.2334396055884275,860
2,2,2,2,7.6655363671925505,3.490378914284724,1.1134783461000002,-1.0248294329811685,860
1,20,2,2,4.692416087416397,9.826700513952137,-9.821419073991668,6.279212987927861,860
2,21,2,2,6.463083802717324,5.768992817172296,-3.857297904670833,0.2710244909547815,860
2,22,2,2,11.509264057268554,5.364812148814974,7.055511648245833,-2.708115849220247,860
2,23,2,2,7.641511202795885,6.800080662652579,-2.7487952753666662,0.2871369518913617,860
2,24,2,2,8.313824308491364,8.864793354247716,-0.0076808242375,-1.0252929403016795,860
2,25,2,2,8.233485728500952,7.421827528024174,2.993662298270833,-1.2385216760574185,860
2,26,2,2,5.31761055677283,5.317284370019396,-4.614953815920833,1.9526495287054368,860
1,27,2,2,7.345491250050901,12.07690677757446,-8.979231222845454,4.673018825823288,860
2,28,2,2,8.694302114762998,8.002880437732664,-3.3312707839583333,-0.4160590915603412,860
2,29,2,2,6.9358718428078125,6.593934237645871,-2.1545082379208336,1.0693203688522772,860
2,3,2,2,7.684344033040989,12.448589571487174,-2.156674080166667,-0.5256618789141545,860
2,30,2,2,8.36527242805118,6.759935983579197,-2.2124250092333333,-0.8673721518290051,860
2,31,2,2,9.285937099921629,7.804475294252509,4.711325886662499,-1.7388280372548008,860
1,32,2,2,5.466189555825673,3.650071475919394,-9.1164221089,6.696042350118982,860
2,33,2,2,7.70178354241948,7.4069825958151965,-2.6610446405416663,-0.2431271885483132,860
2,34,2,2,8.361948868793014,12.664885983853656,-2.7270571494583336,-1.2806390542214698,860
1,35,2,2,7.828478814183359,11.986021851036943,-18.822785822133334,16.05982971599738,860
2,36,2,2,6.946567473012209,5.609672883149208,1.3267113575416667,0.1418750924416588,860
2,37,2,2,7.050930881472347,10.317894962520317,-0.0635860609124998,0.1464502537786972,860
2,38,2,2,7.280937611077223,7.591780056523625,1.1195633845333333,0.2661198727649245,860
2,39,2,2,6.047347333390697,5.76631875268454,-0.3364296189083335,0.9939407911998536,860
2,4,2,2,5.13100402186424,4.531594977555746,-1.7268113485583332,2.452252408849097,860
2,40,2,2,8.82030847140337,7.633952730693539,3.194902313379167,-1.869498005549616,860
2,41,2,2,7.377869162300225,9.59276310003004,-0.5917847277708331,-0.0479081643891636,860
2,42,2,2,5.753158121223656,7.835693465998439,-0.3578389448375,0.9676693066806358,860
2,43,2,2,9.217756163066568,12.049350755387602,-3.245692674366667,-1.153477485026411,860
2,44,2,2,9.126453938761928,7.7335565691953745,2.068865033266667,-1.81862343645813,860
2,45,2,2,7.932031987371488,6.1336788807139895,2.2525496454125,-0.7520453052550522,860
2,46,2,2,5.706176057028738,5.85044857730345,-3.0318908484666665,0.7934301480909453,860
1,47,2,2,7.111037490256005,9.797272328841885,-9.81050160545,6.898878337782268,860
2,48,2,2,8.73707229561929,4.96024714671825,1.9878280433166668,-1.3467691094992569,860
2,49,2,2,9.11198983823614,8.406174969111875,0.9966721639541666,-1.7464303810538853,860
1,5,2,2,5.645159101463268,4.9594485112861495,-15.745663240950002,11.863068065327235,860
2,50,2,2,11.008713490849043,4.997447972392904,4.759647796716667,-2.650756777160457,860
2,51,2,2,7.206336654361036,11.277243694998855,-1.192722907258333,-0.4952201934534517,860
1,52,2,2,8.205152791892337,6.58788730473655,-1.6031391750285715,2.119969348221239,860
1,53,2,2,5.758684021194522,8.14431534310705,-54.6484601976,41.11879528121678,860
2,54,2,2,10.72729209471772,4.124238741963665,4.378655661929167,-2.6571908186680617,860
1,55,2,2,6.688010444065712,7.684695403058264,-9.007879712337502,7.559782369127572,860
2,56,2,2,4.31037355255663,5.082241265950253,-4.198032345958333,2.7099499559993383,860
2,57,2,2,6.372821833249336,3.761598675885376,-3.554988804666666,0.7105909915955393,860
2,58,2,2,8.340083620858037,6.482836663443003,-0.3678054695874999,-0.8244504348973755,860
2,59,2,2,10.88775614240397,5.989888304776287,5.697558528687499,-1.589764039792782,860
2,6,2,2,11.419197781860476,8.153825392330644,1.3761174318,-2.663682080406257,860
2,60,2,2,5.016022331815638,6.951469625489111,-4.804042939662501,2.0605855280979783,860
2,61,2,2,5.795645236846354,6.902050864157647,-5.111307312791667,1.2381073104426428,860
1,62,2,2,8.274223907049084,14.095542324566702,-20.379928893166667,17.074700789847217,860
2,63,2,2,10.087006831379474,10.17324618659056,-1.21705675485,-1.613980880101482,860
2,64,2,2,8.375977510507022,4.916940889776988,2.7821224653250005,-0.5108507916698154,860
2,65,2,2,8.286764890370476,6.3746025097602335,-0.1377576902999996,-0.7957586557803521,860
2,66,2,2,8.23165002843872,8.055990032300405,-4.907127042520833,-0.2464146778456822,860
2,67,2,2,7.369669118951812,5.610351220755379,0.3605470988499999,-0.4173292123617029,860
2,68,2,2,5.1440036111752185,9.422514326171132,-3.628951195095833,2.2356086975416893,860
2,69,2,2,10.729595126553304,9.203657620181756,5.284326449991667,-2.7366120245693293,860
2,7,2,2,6.0894675863641625,10.668176216996905,-4.927233197554167,0.7268571677790613,860
1,70,2,2,2.993908182452003,3.711805942926584,-8.327443558825001,10.639175616037464,860
2,71,2,2,6.946394616096909,6.562812680941221,-3.4479162461291666,0.6406732202222517,860
2,72,2,2,9.659984763135688,12.532996939861237,2.6279665160875,-2.071653501131311,860
2,73,2,2,5.811202138264726,10.832868724852297,-3.22776428425,2.21710619905685,860
2,74,2,2,12.714354654546328,8.006528592110305,7.143668661629167,-2.9384534714583235,860
2,75,2,2,6.142007291363121,6.606355791742909,-1.2893991951958337,1.030605733818147,860
2,76,2,2,8.052511022626135,11.86286586823583,-1.596555927829166,0.179782266475322,860
2,77,2,2,7.123695578176587,8.431039735896727,-1.4690943426708334,1.2795506418457645,860
2,78,2,2,8.030980500236991,7.0022445158990605,-0.750880006375,-0.5145710104665865,860
1,79,2,2,7.4673101280829055,7.798163558519474,-3.938227328922727,2.1966318062102945,860
1,8,2,2,3.94135482677661,3.4491682333941407,-9.626861539414287,6.099648066147267,860
2,80,2,2,6.331023676923395,7.418653686809354,-5.1704513926708335,1.9924831857794283,860
1,81,2,2,6.383586621208864,7.369552813298031,-4.944899997066667,4.48677756824645,860
2,82,2,2,8.782282779662761,6.920404459284551,3.76248498555,-1.1568896047620554,860
1,83,2,2,5.177221520591616,9.491088852360605,-8.89527305255909,5.070713194716948,860
2,84,2,2,8.567765450964503,6.826508825043952,1.4735976588125004,-1.4665552232678838,860
1,85,2,2,4.91483035276006,6.57043608302963,-10.312019134655555,7.821964929796533,860
2,86,2,2,6.535044458658672,7.656760311532492,-6.285503159179167,1.8951146607314648,860
2,87,2,2,5.332490979118001,7.402345547018303,-3.654522900279167,2.167903661582035,860
1,88,2,2,8.525661178507228,12.419779496212982,-14.868334700025,10.09860368132869,860
2,89,2,2,7.6547765506360195,13.204240124553245,-3.9814378657625,-0.8056650824031047,860
2,9,2,2,7.526625754701931,7.699823118123942,-0.1224488202208332,-0.7481169398134915,860
2,90,2,2,13.094561148680429,8.299628061624558,9.2853040522875,-3.2692006305376027,860
2,91,2,2,12.17822907357246,7.1004512093833965,6.432973161083333,-3.394657458129888,860
2,92,2,2,8.538611832492611,6.098249111843994,3.8848048183833335,-1.4491143038619494,860
2,93,2,2,9.10549429250962,6.408655748029761,5.1066946269708335,-1.0851655772982556,860
2,94,2,2,6.744134499003795,10.045051386905536,0.3614754949208333,-0.8738955348639266,860
2,95,2,2,10.477975572769942,4.765620026609194,2.265927274875,-2.1513076172998478,860
2,96,2,2,8.220680537531651,5.73040912623549,0.8959196394208332,-0.7315736086826184,860
2,97,2,2,7.155943775459829,8.07068094959704,0.3648421522208334,-0.0551707372798169,860
1,98,2,2,7.9061019619691315,8.557949014401341,-4.6400580371875,4.041551176431522,860
2,99,2,2,6.866238091812328,10.41386605145351,2.2483340024416667,0.5670643361878868,860
