game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,7.158800460911989,11.870769505149182,-5.0384471646,2.534123154110318,1120
2,10,2,2,9.374550137572408,9.720012747906187,3.5256056547750005,-1.4931400404266937,1120
1,100,2,2,5.8072651257555,8.35066573720432,-6.664668314200001,2.8053207784535146,1120
2,11,2,2,8.26537178979623,7.469329974936264,4.73304745885,-1.1512567854999414,1120
1,12,2,2,6.221897869515012,9.399277104813562,-9.256890894875,8.181674571977755,1120
2,13,2,2,7.008754539376025,8.30560062391321,3.583837953916666,-0.4303182368365867,1120
1,14,2,2,4.333333333333333,11.090169943749476,-54.6484601976,41.60961810466761,1120
2,15,2,2,8.716369273268072,7.470161812187392,3.9159986056625,-1.3359004346048522,1120
2,16,2,2,5.184155412512649,6.585679936107852,-0.4571649303583333,1.0084164372600035,1120
2,17,2,2,6.652567071835095,8.990125919931621,0.9925738360875002,0.3963936090131401,1120
2,18,2,2,5.535287816950835,5.360175060259668,-0.4897260910041663,2.344134362645082,1120
2,19,2,2,9.303114546155827,3.52500147573983,6.657592081625,-2.143857867968609,1120
2,2,2,2,9.35929206175419,7.7643275442541055,5.849405773075001,-1.4883116265158711,1120
2,20,2,2,9.78525213908792,10.707535770334642,4.506233609983333,-1.83086755533806,1120
1,21,2,2,4.829359852163028,8.167853705556364,-5.934655884769565,4.640001180748249,1120
2,22,2,2,7.373003337786762,9.683315762055654,2.144914342358333,-0.3455968661863847,1120
2,23,2,2,4.699422173481481,5.758440885587608,-0.0607354386166667,2.8044798566182103,1120
1,24,2,2,2.8266570165562097,4.502822945586063,-28.3491760735,24.88338833883388,1120
2,25,2,2,10.304705197929117,8.375369832062425,2.461109613675,-1.8265033991235928,1120
2,26,2,2,9.42613757728141,5.846199738730753,4.5527796482125,-0.9106182299592868,1120
2,27,2,2,8.346567678288642,10.063178732154311,2.5785037588875,-0.7614908481793402,1120
2,28,2,2,8.337458452503837,6.466234398271259,3.736114103487501,-1.2173874344223916,1120
2,29,2,2,6.952166890745542,12.129226278235503,1.83149034145,-0.1631754037009839,1120
2,3,2,2,8.66834613322041,6.68169378933409,-2.176790729599999,-1.306262790205747,1120
2,30,2,2,9.628159250811851,8.798664018995346,3.141338691591667,-1.8793339008062404,1120
2,31,2,2,6.262090150972161,10.812143231591389,0.2135678655125003,0.2975898657438558,1120
2,32,2,2,8.768213469558228,9.150167455978774,2.267447153420833,-1.019173140209747,1120
2,33,2,2,7.833191454048257,11.905782891476903,-0.8433894276375002,0.3497781062524425,1120
2,34,2,2,4.642073687219766,5.764056560360228,-1.9370444781833331,2.7488059847102893,1120
2,35,2,2,8.311260124382121,6.20591116178058,2.682621270833333,-0.8425526530249448,1120
2,36,2,2,8.24642181693721,6.316784574414957,3.763797588541667,-0.8838924108542673,1120
1,37,2,2,6.910371828778651,9.435069079827546,-7.8532896414,4.735174818411509,1120
2,38,2,2,7.246817759450066,9.725062193902696,-4.4700919183,0.1422728189619909,1120
2,39,2,2,5.016672777403756,5.49525961723984,-0.6603150428458333,2.1240836080666496,1120
2,4,2,2,9.213229012395232,8.559687533972433,-0.5420221695416663,-0.3779805884896394,1120
2,40,2,2,7.975279572364401,6.535929671001523,0.5542049291875001,-0.9157270213781552,1120
2,41,2,2,5.645114794579359,6.63087781897157,-3.129044166520833,2.809333129928877,1120
2,42,2,2,10.853861209869908,8.35031742644709,1.7759582620583336,-2.0842504625641216,1120
1,43,2,2,7.8982069325384465,6.812912795316098,-4.516665697904545,2.982283436966023,1120
2,44,2,2,6.422484487437644,9.630841633069034,1.234879795254167,0.262895989246652,1120
2,45,2,2,7.955830761167731,5.886844831751458,2.2011157617375,-0.5261980021680932,1120
2,46,2,2,7.3607708163630035,3.1195031353980323,1.237409832379167,-0.335934935448369,1120
1,47,2,2,7.381269977046712,11.679583561756798,-7.956364803393334,4.461613868571351,1120
2,48,2,2,10.199126911213588,9.011829169899046,7.102217064358332,-2.298760480395832,1120
2,49,2,2,7.605887109488663,6.940649636660338,-1.955739471508333,-0.3628255934322569,1120
2,5,2,2,3.885760929717115,3.580133693638475,-1.2940535006791667,3.5833196247302026,1120
2,50,2,2,7.416375316307544,3.6442767805711456,1.8585712192375,-0.3900337464889907,1120
2,51,2,2,9.486207664569944,6.663844483833931,3.319409894983333,-2.068598988773288,1120
2,52,2,2,8.776275243737595,7.891559928274148,4.3926823997375,-1.4333965286798038,1120
1,53,2,2,2.8284842824147627,5.119093708172612,-16.27687391055,15.487724849727089,1120
2,54,2,2,6.734332206115238,6.397701023643101,1.1336469224208334,0.2860253114934055,1120
2,55,2,2,5.879301397596875,8.382706860570105,0.6039867842083333,0.8575066686137123,1120
2,56,2,2,8.055837022018208,8.742371051346547,0.9569574721500002,-0.5679884899809325,1120
2,57,2,2,9.400778641472408,8.388374037033115,1.3978572473541668,-1.6390243122711612,1120
2,58,2,2,7.507181216516909,11.983299753325824,1.3297416722208333,-0.5114534655125599,1120
2,59,2,2,7.357448687157582,9.874796925147953,0.8141076496291667,-0.4354037813141443,1120
1,6,2,2,4.599946355258575,5.5992728321175855,-20.061565765066668,17.846806720681517,1120
2,60,2,2,4.830593602833813,9.206415263351198,0.0665402881958332,2.931696441122378,1120
