game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.539547883548475,7.477927684485979,-0.0814832916000004,0.0842272008260763,520
2,10,2,2,7.293611924602408,12.239450831028597,1.1736330400708337,0.1011576057178444,520
2,100,2,2,5.812274714760096,6.070032904655695,-0.5787994092958334,1.790099077528886,520
2,11,2,2,9.047723430451867,5.516655736746944,2.974531089775,-1.834095990868704,520
2,12,2,2,11.117854642247451,6.877271359113887,2.109598602504167,-2.498242600752945,520
2,13,2,2,6.005558646938432,7.067631275705177,0.9202335562416666,1.0237885854181537,520
1,14,2,2,3.5925179671606315,5.249946966195296,-5.717639832517391,7.018595822178291,520
2,15,2,2,6.492024673320224,3.453926522016543,1.3906697741916665,0.2051613146465104,520
2,16,2,2,8.069258439157851,7.169912358481221,1.3399767250625,-0.7789095149839197,520
2,17,2,2,10.268408974099936,7.93780067892649,-0.0423788859250001,-0.5825943460818566,520
2,18,2,2,9.082280164519837,11.104816868576057,-1.6956250225291667,-0.3096697946829015,520
1,19,2,2,3.146513043495549,2.7629783830877006,-15.334793524975002,11.891569366789073,520
2,2,2,2,8.462543291006389,7.781370951125517,-0.7773495806916667,-0.012173212129338,520
2,20,2,2,9.919370935939632,4.390077352292035,4.640779129425,-2.3807174596716805,520
2,21,2,2,9.177712570658782,7.371566829343078,1.9246334832750005,-1.868285829403485,520
2,22,2,2,11.05717623811507,12.550294023114114,0.6624365611541667,-2.132442611911642,520
2,23,2,2,7.463597263190357,3.3990984277003577,-2.189648061920833,-0.6019270154219466,520
1,24,2,2,3.900028003082595,4.604508277979652,-4.956796346485,5.084663394329558,520
2,25,2,2,8.286754127631587,7.282172116480791,1.9290878859041665,-0.498834430982984,520
2,26,2,2,9.799540884400386,10.58970794466746,2.6859561428125,-1.7540408952879918,520
2,27,2,2,6.347617156634139,6.467705384878056,-1.4052290894833337,1.632024704636904,520
2,28,2,2,7.774451435189604,5.40961082574335,-0.0200044592375001,-0.3161497578136751,520
2,29,2,2,10.525155827598873,11.8865644717076,-0.479104948408333,-1.6087398621040896,520
1,3,2,2,6.117092957757156,9.037152357630973,-9.858976249166668,7.430513477688483,520
2,30,2,2,5.805398561642467,4.061197548848896,1.6349966669375,0.6598342706424952,520
2,31,2,2,9.308131635175997,3.6804602884396647,-0.0842461246666665,-2.2250403950456508,520
2,32,2,2,3.797250329107039,6.224159769809162,-2.2126120843333337,4.081450091267936,520
1,33,2,2,6.313940275215768,13.275083396503971,-9.169796136227273,6.139394915936335,520
2,34,2,2,10.032498097732471,10.309146087697474,1.111399805529167,-1.6813506505480211,520
2,35,2,2,6.375450443901888,6.292455601548208,-2.051663512104166,2.172477929112042,520
1,36,2,2,4.480634074549549,5.015641453907715,-6.3154550111058825,6.609916476640675,520
2,37,2,2,3.7699368124465535,6.21878477965905,-0.4666049922624999,3.905684388958784,520
2,38,2,2,7.142787324245179,10.686233183905829,0.1327639473666665,0.5940772936127466,520
2,39,2,2,4.489169452128771,7.3312468974786755,-0.8189350326000002,3.3197293336124134,520
2,4,2,2,6.055397555628964,3.7517998782195834,-1.8844168074291667,0.907292965952442,520
2,40,2,2,6.238577674642357,5.570218211736006,-1.6042829081666667,1.152497118579363,520
2,41,2,2,8.091156660920875,4.763922574077909,-3.1095948479499995,0.2896005528713474,520
2,42,2,2,6.1974469971734605,7.073393081040403,0.2502700684583335,0.6721911770918344,520
2,43,2,2,8.062598449032025,5.406224395509777,-1.5608167742666663,-0.3541286213279706,520
2,44,2,2,7.574760129247473,6.751317548212384,0.7085446216000001,-0.0825711339555573,520
2,45,2,2,11.547664888698122,8.212798248230815,2.8755721904333336,-2.956525318597913,520
2,46,2,2,6.350426321249489,8.098834986376398,-0.6581870857083333,0.4512647227851993,520
2,47,2,2,7.364532894887925,4.748971765354159,-0.7133811922833333,-0.0357897759720005,520
2,48,2,2,5.4957758854059255,6.053691369284432,-0.2864914115041666,1.841227866559774,520
2,49,2,2,7.164865746372915,8.006379594139851,3.1099492910541677,-0.5083881181584482,520
