game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.872634434664827,6.907818571625199,-1.9557803686791668,0.8957242267171273,870
2,10,2,2,7.231734948589124,9.544141589566992,0.4021337507624999,-0.4011293526723991,870
2,100,2,2,5.569481400097519,8.726430879239041,-5.682301832325,2.262699778890936,870
1,11,2,2,4.407498698675783,5.89958042487319,-6.802370444446668,7.129653617646386,870
2,12,2,2,6.057432133271598,5.228135475848465,-1.0073502832083332,2.212146021849504,870
2,13,2,2,14.399998401910436,4.710355697131518,11.498061373466667,-3.916607916175233,870
2,14,2,2,8.388553549361555,6.120124191598282,0.8990166954583332,-1.2305955552114354,870
2,15,2,2,11.442044731814477,2.83041416012329,7.9103780467,-3.035026355561533,870
2,16,2,2,6.77552788837603,7.972826901241825,-0.4222863829124998,0.6910141962324575,870
2,17,2,2,9.041396920611088,4.788678328058274,2.5301221374041667,-1.8652863371870112,870
2,18,2,2,10.48039709159332,8.276866616738838,-0.6953308591333333,-2.4927090593117263,870
1,19,2,2,3.846071651634109,5.13566587568889,-7.212624173845455,7.665271614387806,870
1,2,2,2,4.610086850231781,6.564783697849308,-9.21327814842,7.160249394675563,870
2,20,2,2,4.143032355042334,3.4358880952484547,-1.8336125274458333,3.355912715376121,870
1,21,2,2,6.299255947557631,5.909657233573858,-29.0674026729,22.597798710107813,870
1,22,2,2,3.395820206827884,5.587248456364708,-9.804789765942106,7.056258934638873,870
2,23,2,2,14.79424299145657,3.035219152066263,11.312979202408334,-4.480490663955135,870
1,24,2,2,6.750469815029725,9.351256182754248,-10.028221922610529,4.39893878454543,870
1,25,2,2,6.01753923360825,7.85594456307083,-8.062776113482352,4.325857888303458,870
2,26,2,2,7.639301747237442,4.289452813477651,2.3452745347625,-0.2167261315802326,870
2,27,2,2,7.23520221188456,6.565893695246781,0.9794609596416666,-0.0482073749211973,870
1,28,2,2,2.289159640196043,2.605104215442812,-8.123178994153847,9.472952633493632,870
1,29,2,2,6.546433841466498,11.051477245365044,-6.6651617947818185,2.863707423138407,870
2,3,2,2,13.089848829108677,9.512869361448752,4.507131711933333,-3.7746533030330007,870
2,30,2,2,7.922300802174057,4.659996978222651,2.2716875559416665,-1.208385263504385,870
2,31,2,2,12.703853381231664,7.025018477134021,9.570555871954168,-3.545944612708052,870
2,32,2,2,7.557824062317618,10.128248155476316,-0.1707771003041664,0.2644917967810761,870
1,33,2,2,7.510147662025342,7.669197698119847,-6.97449516725,3.445468053340908,870
2,34,2,2,8.334732123454074,7.983560295208906,-1.2446249555875,-0.8376214092095134,870
1,35,2,2,4.982625771796296,11.651240924434909,-54.6484601976,43.95253752234519,870
2,36,2,2,14.09122659633626,6.4926137426998665,6.748138737120833,-4.261484940506926,870
1,37,2,2,5.27745464550656,7.021481920717768,-8.463553949471429,5.846095975953536,870
2,38,2,2,6.91606989035332,12.132297928900632,-2.9806206059375,0.195380985422549,870
2,39,2,2,6.058624600978263,4.117415043231099,-0.9195784927416664,1.153972415763514,870
2,4,2,2,8.87620051296482,8.029417695000918,5.659794621383334,-1.7368293349188897,870
2,40,2,2,10.461678169745282,9.131710474718576,1.1869972760791667,-1.911400764045246,870
2,41,2,2,9.228376533887923,6.754297138898821,1.7505704764333334,-1.879379622301385,870
2,42,2,2,7.221543333236198,9.562022290644505,0.4174471876083332,-0.7370887132320422,870
2,43,2,2,8.812988581273094,9.500371040535503,1.3063215696791668,-0.8912337594100467,870
2,44,2,2,8.444740494025405,5.459432473490011,1.2381616517791667,-0.618232568741807,870
1,45,2,2,4.743393791912523,7.933415967575744,-54.6484601976,40.9003248348317,870
1,46,2,2,4.220147107437676,5.28556748219433,-10.706277047485717,9.575194725129924,870
2,47,2,2,8.036987342921295,7.778398378637399,-2.9260117335374995,-1.0445088133418905,870
2,48,2,2,8.540298778158958,8.293561635533862,3.5042868972625008,-1.2978282694159513,870
