game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.776067702580705,8.114946556251224,3.2139499040625004,-0.4051766710617029,450
2,10,2,2,6.470474052274551,8.91130568890761,1.213890373758333,1.025677922149918,450
2,100,2,2,8.625232899748802,6.825630452282223,2.3167842985791665,-0.0474157761419548,450
2,11,2,2,10.354195367161422,10.3124393051782,2.181670934720833,-1.575537077628469,450
2,12,2,2,6.359726324309489,8.826226389913225,0.7559571313291666,0.985980243535296,450
1,13,2,2,3.86996301063747,3.285545583177387,-29.0674026729,24.88338833883388,450
2,14,2,2,11.369215660614374,6.152948682869518,7.8514045507,-2.423491166544015,450
2,15,2,2,11.517300741565943,5.658501983772567,8.8762315905875,-2.361917785868178,450
2,16,2,2,6.173321040898371,9.43796169384375,0.4733339725500001,0.872608588992859,450
2,17,2,2,7.381332703317649,4.888739065654005,2.7624138241083336,0.3031853950010381,450
2,18,2,2,6.029138905490058,7.174567263205006,0.8997370417083332,1.417756786253121,450
2,19,2,2,6.846083781987329,6.546744927026644,1.62742734415,0.378718160453053,450
2,2,2,2,5.715192332732016,6.66172473909392,0.6262498628041664,1.755330956837997,450
1,20,2,2,8.150856366755376,8.508422566771427,-3.3304502372500004,3.0506037309727003,450
2,21,2,2,9.12129273876525,5.587337413620041,5.179588209445833,-1.8735765854759177,450
1,22,2,2,4.10602310768079,4.803224439080658,-4.84368299413125,5.943518397634191,450
2,23,2,2,8.016180643361418,7.660841713116734,1.1313715989833335,0.0739113201114443,450
1,24,2,2,3.956554819855459,3.851558221997813,-11.214910421283331,9.75324721988818,450
2,25,2,2,10.750095017692445,12.093347287486658,5.659267703125,-2.538136278373073,450
2,26,2,2,10.6885765558077,8.48251419821881,6.255616643291667,-2.2554264941437485,450
2,27,2,2,3.8621731012933953,6.266006734082797,0.2636750918624999,3.2692708045556693,450
2,28,2,2,6.802855000468121,6.02441005262229,2.7897694466500003,0.1150326896522315,450
1,29,2,2,4.003605283155714,3.583162536277789,-19.31540667823333,15.287801099736262,450
2,3,2,2,9.603269091659396,6.592997271070221,6.9864283565416665,-1.3482203865815157,450
2,30,2,2,10.956940977496734,9.58147893868884,3.1757579013041664,-2.556044271782564,450
2,31,2,2,10.021101001159275,7.940454440432469,6.8410471415666665,-2.0268275600490813,450
2,32,2,2,10.08153471743673,7.8818824564127,4.879971742908333,-1.9989313782054965,450
2,33,2,2,9.644643779615604,12.39436473211331,4.703012464383334,-1.8577770507710705,450
1,34,2,2,6.985323033436199,10.733202540412066,-4.911794115938462,4.514301824246308,450
2,35,2,2,6.699863970333375,5.765381498582143,1.324861544779167,0.6935728114519207,450
2,36,2,2,6.209644913421222,5.887610022053143,2.6550884697750003,0.1766651189425261,450
2,37,2,2,8.915052946649595,6.84736732098889,1.0785623108124998,-0.3773166770647969,450
1,38,2,2,7.729033636605698,10.586906901182964,-4.841708197459091,3.765636524816612,450
2,39,2,2,7.562105727830374,3.943199428253378,3.682967957825,-0.2128683833121663,450
2,4,2,2,11.861390313947078,8.061968156176292,5.584201658641667,-2.407520557940215,450
1,40,2,2,6.133043012756739,9.958226130589392,-9.2426865721125,8.108218426441063,450
1,41,2,2,5.691231081502015,4.435658355604436,-5.729766862192856,4.563096436523524,450
2,42,2,2,6.113502903391905,9.229095327428956,0.5967214165333331,1.6141564026928072,450
2,43,2,2,6.4817233396240015,9.267809089307244,1.409880376625,0.9769131997314612,450
2,44,2,2,9.518443613840256,6.098127606597792,3.903274689954167,-1.3720953650151306,450
2,45,2,2,9.073699442878851,7.714741368498227,2.363349565991667,-1.101429725611104,450
2,46,2,2,12.006456670133277,7.514655102431544,9.957730270870831,-3.1193723128666107,450
1,47,2,2,6.041213918405145,9.175516708391593,-4.886651270145455,3.789000008639214,450
2,48,2,2,6.385628052106399,10.511635070613178,1.4929964389583337,0.2451835336487383,450
2,49,2,2,7.938724317033857,7.858194148908701,2.879162995216666,-0.7167303406196487,450
2,5,2,2,9.513062460029012,6.048341712819078,2.3799913005083333,-1.3512987475357134,450
1,50,2,2,6.738553588923861,4.542446901958852,-5.252445868933333,4.477454338265788,450
2,51,2,2,5.623298209681079,7.815838565757571,2.0734532448208336,0.4470010948591727,450
2,52,2,2,7.715223566864343,5.999122492079278,0.5289074889958331,0.5600677315590968,450
2,53,2,2,8.41083738665475,11.529048273400548,3.242361942741667,-0.8535512330637408,450
2,54,2,2,7.999822736908442,3.467282421581435,2.4849699469291666,-0.9462020608156252,450
2,55,2,2,11.514053896809918,7.652022144746493,5.847603274891667,-2.257171275312552,450
2,56,2,2,6.849135237653101,10.804318473874162,1.76663907735,0.612304102163765,450
2,57,2,2,7.88003023739989,4.812528500580765,4.516073579175,-0.5304741569673109,450
1,58,2,2,5.126541197435627,4.994616672515055,-15.91776061085,14.025038925647204,450
2,59,2,2,10.611678557249888,8.84355799637788,3.7114869594000006,-2.3463904328101197,450
1,6,2,2,8.730450416123736,13.095675624185604,-54.6484601976,39.88087380166588,450
2,60,2,2,4.406072414372921,4.746297758557081,0.3844212720083333,3.9547875493900695,450
2,61,2,2,8.309771253282827,10.495282138892192,3.6705622333666663,-1.591984161966341,450
2,62,2,2,9.442188483411355,9.035375934418806,4.310078570958333,-1.0264138300945325,450
2,63,2,2,5.435903915615629,9.21482295729511,0.7174201141291664,1.9116828692545509,450
2,64,2,2,13.493463362676948,4.484967836245814,9.842994212220832,-3.310416832706487,450
1,65,2,2,4.011796157886245,6.22271996650552,-7.04276497517,5.792476351746688,450
2,66,2,2,9.249463173585756,7.598627848972909,5.567137468175001,-1.9876447961894168,450
2,67,2,2,4.458144481383282,7.283788220417428,1.411435137883334,1.697208498337413,450
2,68,2,2,8.292135950317423,8.927421940980173,0.518803204308333,0.1936980583425524,450
2,69,2,2,5.653130198329808,4.479429078152619,1.1708555055916667,1.5750521048776902,450
2,7,2,2,9.586487057877369,6.789340255267322,5.885998618420833,-2.029485771389316,450
1,70,2,2,8.834432784249778,12.080831661894573,-5.8958352445,4.330345835042786,450
2,71,2,2,6.2734503357984295,9.2976133314634,1.429829611675,0.1581887323892475,450
2,72,2,2,8.048292620488462,7.106448942560564,3.7982685965583336,-1.580019005118124,450
2,73,2,2,11.537979643294276,6.5443195058818935,6.988127388245833,-2.7250310529611497,450
1,74,2,2,8.169656067900652,9.01845899218709,-9.929785155766668,6.656619436170701,450
2,75,2,2,5.893082564749318,8.231920399388459,-0.3591558670166669,1.4606460782676471,450
2,76,2,2,6.461184745859801,7.325831049234182,2.8373586872375003,-0.0473414327589307,450
2,77,2,2,7.641205816556197,6.532802125720338,3.5880740457625,-0.8678198127093042,450
2,78,2,2,5.211098799018259,4.561429904855856,0.2192200576416665,1.3412164036057983,450
2,79,2,2,5.577086854833882,8.698079531392466,1.2184179649500002,1.7739280607872712,450
2,8,2,2,7.576690237056508,11.481847903664212,2.505285016983333,0.0319766238509713,450
2,80,2,2,7.792015768606507,4.315735511999776,4.3830011711125,-0.4374964901075642,450
2,81,2,2,12.00792408019382,3.803293914816676,8.9856279373875,-2.68992730623588,450
2,82,2,2,6.781844294982224,11.202421815406009,1.9779850438958333,0.0534851826531466,450
2,83,2,2,9.698658267647092,5.995138556553743,5.105435479695833,-1.7852561392439956,450
2,84,2,2,6.281523036222237,6.847137363104572,2.966700702958333,0.2751228290136188,450
2,85,2,2,6.717108224124968,4.772088621572837,2.306623023325,0.7638802919947173,450
2,86,2,2,12.016913196417336,12.380196986897474,4.856003101212501,-2.9536883148163326,450
2,87,2,2,7.044203742582454,8.36826836692291,0.2394087109374996,0.7988652950785271,450
1,88,2,2,3.100122780839188,5.68048078324181,-9.3513536403625,10.481885493367288,450
2,89,2,2,8.141441082429784,3.765552285475066,4.9859668302083335,-1.839126061123223,450
2,9,2,2,9.350697117746993,8.489537449428061,3.454796744045833,-2.076736798836518,450
2,90,2,2,9.59076789447414,4.530493951479151,5.898740008320833,-1.4713092590387002,450
2,91,2,2,6.950107023040872,8.20215673612694,0.9709633179,0.8305741369224636,450
2,92,2,2,5.437352472215875,4.575337687381466,0.8525941147791666,2.3038090157707365,450
2,93,2,2,10.3739228516591,10.721262104580846,4.1405549158875,-1.653395979724685,450
2,94,2,2,9.857585420690908,7.976143585203469,7.069083784612499,-2.3286012120922392,450
1,95,2,2,6.09987596339041,5.290533973365425,-7.465181117211112,7.041869174980047,450
2,96,2,2,9.91366997348819,6.41182038666008,5.0199719821625,-1.8837219225383144,450
1,97,2,2,4.9793902324387,6.633640355417769,-5.208636660846154,5.495507368570665,450
2,98,2,2,7.089847530767351,7.40420047072022,2.891558741475,-0.3998549783392272,450
2,99,2,2,9.64825170000682,3.970021991148228,6.051319265029167,-1.4149260011955012,450
