game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.251459610009883,4.560093432894415,5.054708616879167,-1.3306335218292435,140
2,10,2,2,7.916914407742212,13.704841979780818,4.3804567810875,-0.4867958213504202,140
2,100,2,2,10.373226657321304,6.707848584795709,6.6302885916916665,-2.545144923508415,140
2,11,2,2,8.649098833898565,8.865190207654306,2.5332139554333337,-1.1282065610089382,140
2,12,2,2,7.222478059270115,8.90621155508485,2.6947461805749997,0.4559455967340676,140
2,13,2,2,9.338483813842698,7.747552027453151,4.5456868554,-1.664458616791996,140
2,14,2,2,8.015403007484943,8.491111566035345,2.460385924758333,-0.5083666373545568,140
1,15,2,2,5.097824279301737,7.861689975500467,-9.240465147828573,6.603621637533808,140
1,16,2,2,8.118115015373673,9.058216453902528,-5.20238919483125,3.5444711845216084,140
2,17,2,2,6.079269324986442,4.643555172198435,2.695538353616666,0.3897113302153898,140
2,18,2,2,8.643605710625861,6.889265809807391,3.941795218445834,-1.037386757604328,140
1,19,2,2,6.571413991409431,8.043208679239262,-7.86362748723,4.922518905378243,140
1,2,2,2,8.74907541973414,8.563711598889652,-29.0674026729,24.86483828559643,140
2,20,2,2,4.298465416785258,5.955076382709071,0.5125868271249999,3.0153688573000337,140
2,21,2,2,7.796371541848738,7.648920064694988,2.7556510642583336,0.1685412424249919,140
1,22,2,2,9.747245094763576,6.812150484577854,-3.3850383996812505,1.6462942205634847,140
2,23,2,2,7.614269581658307,5.603792479107329,2.7417838519958333,-1.0721972833663254,140
2,24,2,2,9.651557157896557,10.98766654030892,5.751285399,-1.8014768380860755,140
1,25,2,2,2.6257020571203977,3.6482410533649294,-8.992240340662502,11.54040088934542,140
2,26,2,2,9.421963845438318,6.706547679751105,6.605974621779166,-1.868183041794353,140
2,27,2,2,8.782892246484474,7.832659295713593,3.4998063204,-1.32777041323569,140
1,28,2,2,6.176361608040397,9.535533905932738,-28.82672076565,26.34526230059852,140
2,29,2,2,8.604347913136797,12.851799950328411,4.969346186770832,-1.238784322592659,140
1,3,2,2,5.3734311733763525,7.809430568767778,-10.362879863783334,8.09701917627718,140
2,30,2,2,8.012882157227516,9.246320348451432,3.820530974670834,-0.9450639323841208,140
2,31,2,2,5.566522736499088,8.152350463546126,1.0931980001875,2.1194001178598434,140
2,32,2,2,7.974177161605077,7.344038575896509,4.299229517300001,-0.9203403777592536,140
1,33,2,2,4.264480512505423,6.386241897663068,-9.984004396557143,10.006057474569475,140
2,34,2,2,9.889051893074166,4.25039316891091,6.335466822341666,-2.17160629266112,140
2,35,2,2,8.001874960538082,7.988260348972162,2.1161502841125004,-0.382972184114714,140
2,36,2,2,9.63009663349411,8.681438306051982,4.8355295899625,-2.1473791414240293,140
2,37,2,2,6.319093998186386,9.212016040762364,0.9424633784666664,1.3146166374948296,140
2,38,2,2,6.214604523244916,9.692743621170548,1.7155433907791666,0.6320185015259032,140
2,39,2,2,11.524989529963523,9.746588168064855,7.533361402291667,-2.9016064129233112,140
2,4,2,2,7.201163488284088,7.256822310115406,2.7956036548999994,0.9386542797500892,140
2,40,2,2,10.655914373616287,8.089990835347972,6.438863429937501,-2.320960897557246,140
2,41,2,2,7.851269348820921,5.658133925546795,4.282627636208333,-1.14218008402825,140
1,42,2,2,5.20243280661552,6.5689460579508285,-3.5677681699944443,5.52800959749942,140
2,43,2,2,4.084266097940157,6.204220414882272,0.0742010673416662,3.921846029561972,140
2,44,2,2,5.712712402710291,8.69772340347187,1.1975843882375,1.136022568459988,140
2,45,2,2,7.891077908202909,8.16919124630171,5.288849681879166,-1.5792022989375776,140
2,46,2,2,8.569276559533735,10.721044234151432,3.096346141125,-1.071652216041992,140
2,47,2,2,7.688915987507269,11.103460368634872,1.9836806973041667,0.2327899152414798,140
1,48,2,2,6.113404022966006,8.705000541866154,-4.023267283152174,3.096622062233155,140
2,49,2,2,10.334641431475292,7.029405936944097,7.336943162295834,-2.454723655673036,140
2,5,2,2,8.381599373326834,9.283858616992854,3.4288962038166666,-1.0850958943269238,140
2,50,2,2,8.559826952795035,6.920098409991453,4.665561058908334,-1.149997285532405,140
2,51,2,2,8.74198732757578,5.472712619348523,5.768467903916668,-1.1227731104244063,140
2,52,2,2,8.53683218479449,9.132751249669372,2.284735408204167,-0.1228731775585171,140
2,53,2,2,9.977176174643564,7.667305700536659,5.9380617652500005,-2.4166749685879805,140
2,54,2,2,11.287609809972896,6.011335566588511,9.127820717420834,-2.703604691109522,140
2,55,2,2,11.191732439294665,9.098418337722386,8.692578813770833,-2.91502183759926,140
1,56,2,2,5.443822134160687,5.93063036276407,-3.961561641335,4.117314449089699,140
2,57,2,2,11.28558791807546,2.499029168163221,9.059160565658331,-2.039121772527165,140
2,58,2,2,9.513613013591014,9.673454528534236,4.932897948533333,-1.6883575427838828,140
2,59,2,2,6.3247900837913695,6.084785978062264,2.3882222095375,1.0652856009454432,140
2,6,2,2,11.12503218107524,6.284673988003128,4.633807308708334,-1.9557815281124495,140
1,60,2,2,7.4145405573462435,7.290924856002201,-6.5709261083,4.61677615998292,140
2,61,2,2,9.632243589443464,9.670430036662417,6.425695378741668,-2.3219573638358546,140
2,62,2,2,5.333050132511896,6.896715837376489,1.5846076356541663,2.430373757212894,140
1,63,2,2,8.016084679551337,7.876339455184024,-4.232322098359092,2.636098813782352,140
1,64,2,2,7.174367438545708,6.340096900116914,-4.990954865628572,3.7721114346739406,140
2,65,2,2,12.318252371125348,4.555289828118586,10.502684110945834,-3.0148952798805877,140
2,66,2,2,9.168462295645629,4.573759833961239,3.924624996491666,-1.7640335927144568,140
1,67,2,2,6.7685527734166495,7.655790544932239,-2.3692243457952378,3.2617402919625094,140
2,68,2,2,6.290071646361922,8.244185692605635,2.483165528016667,0.7282830483866255,140
2,69,2,2,11.155887765521364,9.101849353563226,5.9072941965375,-2.1215797400513963,140
2,7,2,2,8.37857445299839,10.877317385688391,0.6170183315874999,-0.1969745065957499,140
1,70,2,2,6.64008311514603,7.381132744882676,-3.9874092373461534,3.848895024399824,140
2,71,2,2,7.952472635930705,6.816993197354267,4.905290533566666,-0.5452722901758259,140
2,72,2,2,9.04540094148094,9.613144896809176,1.596654247975,-0.6430447024443906,140
2,73,2,2,8.921229456308403,9.446135092412463,4.223270302408333,-1.0046847908104957,140
2,74,2,2,6.065396785550746,9.455289810305748,1.8097781991041668,1.096073034994017,140
1,75,2,2,5.930549602820917,8.841248460546382,-9.46380595372857,6.830381901215155,140
2,76,2,2,10.01062537171073,8.250450380538195,6.904308548550001,-2.423732895982027,140
1,77,2,2,3.1380711874576988,4.707106781186548,-54.6484601976,44.82382523966682,140
2,78,2,2,9.62748749220864,6.748838358843294,4.770575428637501,-1.8598618627952903,140
2,79,2,2,7.723242894036177,12.124230863710189,1.9613730861625,-0.141497315183392,140
2,8,2,2,7.728018033450206,7.938448124655816,1.4391620518125,0.2262332438116286,140
2,80,2,2,8.001275160505857,8.176515422162609,3.690904041525001,-0.1072671781646374,140
2,81,2,2,10.157541317994832,9.109113716397998,3.5299882030541667,-2.081552591642596,140
2,82,2,2,5.9284200707005335,9.475223857800849,1.8762233869375,0.9143135040247318,140
2,83,2,2,9.263681088952772,11.357033348385585,3.5986229424875,-1.2709812031346848,140
2,84,2,2,8.509635128509755,11.934662669127452,4.6659169585375,-1.0171183444601473,140
2,85,2,2,6.409174985484863,7.802420796414398,0.6477942619874999,1.618646879355606,140
2,86,2,2,8.034072071325726,8.922421632183266,0.6938863853541667,0.1814650402959706,140
2,87,2,2,11.327303242800854,4.1087586874374855,6.768111041345833,-2.564738611729859,140
2,88,2,2,6.901940492528863,9.63422813013966,0.9863845836624998,0.8834087265267628,140
2,89,2,2,8.479318583429345,5.843140725178202,5.359010602383333,-0.635389050046511,140
2,9,2,2,11.11723482557366,6.810140887628774,8.103479467749999,-2.8530902310575272,140
2,90,2,2,8.734512551041115,9.700039512136543,5.382520002900001,-1.3794481084166943,140
2,91,2,2,12.010292959923897,6.4624065303405205,8.155926038695831,-3.174520671092929,140
2,92,2,2,6.671583869728693,7.403971521817493,3.3691561388874995,-0.2811583891050648,140
2,93,2,2,8.188050696692919,9.393412431786937,4.82919037235,-1.4290107087765158,140
2,94,2,2,9.466769256409243,8.05160772280657,7.093567720633334,-2.0946068769373545,140
2,95,2,2,7.171480335118937,7.730461915381627,1.7504303717750005,-0.2717247991350242,140
2,96,2,2,7.648644080844121,12.132426772504104,1.7513457567583333,0.4171669430395224,140
