game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.384429769399004,13.18060761836235,4.8725424880583335,-2.155073240440939,100
1,10,2,2,6.544995188738582,5.853529465841657,-3.360882609475,3.753188767862511,100
2,100,2,2,4.255329939297702,5.943998996382856,1.2085148707958335,3.242903921684126,100
1,11,2,2,10.513536603175837,12.298509746298736,-10.041970654116668,6.186561429243993,100
2,12,2,2,8.348311856140077,7.282558323458582,3.8021297872708337,-0.6468341706033044,100
2,13,2,2,8.27883931311061,7.903169507217124,5.7234017694875,-1.2223628478694255,100
2,14,2,2,6.383978913263417,9.298685041149932,0.8894098258375003,1.021546018542517,100
2,15,2,2,10.31805184472641,8.57055176072864,7.3817929059875,-1.9883836076968735,100
1,16,2,2,7.32867052575297,7.98415654843932,-18.282615872666668,15.12702779871097,100
2,17,2,2,9.18468575898632,8.203386490458696,3.193646585004166,-1.4201536390568046,100
2,18,2,2,7.784028780727901,11.396497261000343,1.3507023229166666,-0.3545256374356113,100
2,19,2,2,6.275932443643817,8.884077781784043,1.2414813481291669,1.5446590464202758,100
2,2,2,2,9.088911886823752,11.82494934684823,3.615345241525,-0.9075063641845186,100
2,20,2,2,8.063797569874366,4.570087428266713,3.9601971819791664,-1.3672969879407195,100
2,21,2,2,7.349526679714043,10.697540931330844,2.772948503408333,-0.5387871168429735,100
2,22,2,2,10.257298938438938,7.164500143203695,6.839402262887501,-2.257046060507635,100
2,23,2,2,8.581920612607156,12.425725730748274,3.309941355420834,-1.2794545004294695,100
2,24,2,2,13.793483443871958,3.609634381537573,11.155357641583336,-3.300541982409145,100
2,25,2,2,5.875453532347838,6.2842287560417205,1.2935622275041667,1.0075181906494188,100
1,26,2,2,6.503380036680828,5.772421453692653,-12.83264167344,10.070231229729105,100
2,27,2,2,7.402665442926239,11.977411856408835,3.3132496968333336,-0.2696943025977476,100
1,28,2,2,9.51369744097232,12.353746385330696,-5.900510549971429,3.3635473829385103,100
2,29,2,2,7.773309197949646,6.522107574327692,3.267452543854167,-0.9018718893909716,100
2,3,2,2,6.792717878254474,8.656237365654968,2.7353967176083334,0.0034267295981035,100
1,30,2,2,7.395343510215046,10.620616366804429,-5.564431618975,3.978535257044554,100
2,31,2,2,11.577798522309372,8.280978893919974,7.7179792934125,-3.0742208762832006,100
2,32,2,2,5.890465240825623,4.701786090214263,2.2138732862791666,0.9361212224264648,100
2,33,2,2,9.306846910099456,5.872184396436772,3.824289178245833,-2.0613165508921494,100
2,34,2,2,8.564291552555096,8.556409615224714,0.6808403715541665,0.020013995727054,100
2,35,2,2,7.296190946209603,6.191587229009531,2.9519805318625,0.0399168208083886,100
2,36,2,2,5.979425368370117,8.950128946233932,1.9398990931999995,0.7371951571908175,100
2,37,2,2,7.236152025154908,5.696220588738936,1.2370940058875,0.3818499312989579,100
1,38,2,2,5.552628992054888,6.306749784297888,-8.872854167625,6.976525609830026,100
2,39,2,2,8.64425680768121,10.280813156022548,3.3419835739625,-1.059653557456433,100
2,4,2,2,5.155327389886522,4.664270321534328,1.9178483498416667,0.9897618259881148,100
2,40,2,2,8.156964202419944,6.257779476233633,2.720493920441667,-0.3016219162553541,100
2,41,2,2,8.579803920000861,9.141726482919609,5.8757068282208325,-1.6222611088888466,100
1,42,2,2,5.795335934205003,9.718147150072078,-20.379928893166667,18.6771651433395,100
2,43,2,2,6.341609173990396,8.646472013540134,1.3881834312291663,0.2005449274481145,100
2,44,2,2,6.748662205533509,8.187021793279888,2.6805779229749995,0.5430797187254071,100
1,45,2,2,6.260399261267634,7.5273137406461,-13.157649375420002,9.310774582591376,100
2,46,2,2,7.867714755556071,12.390769930851704,0.3005158823625002,0.4541742818482386,100
2,47,2,2,8.196377520173272,5.0786434908267335,4.079269556283333,-0.4487959723685533,100
2,48,2,2,11.615633410906844,6.871564926464733,7.634604467670833,-3.148616393897551,100
2,49,2,2,8.992312454532453,8.182210039406634,3.5009850375791665,-1.3161590267954688,100
1,5,2,2,6.035293272297885,7.209367883302331,-54.6484601976,41.13814238566714,100
2,50,2,2,7.200959923159078,12.08354247331532,3.1900483972416667,-0.6866168220678984,100
2,51,2,2,7.848841397989696,6.999008296215578,1.8463354159458332,-0.1963266824991035,100
2,52,2,2,7.540691585952189,4.8328922028317285,2.7632167204583333,-0.0908970918839498,100
2,53,2,2,11.6119053537139,5.244550904795114,8.588979836945834,-2.726350121494804,100
2,54,2,2,8.49565035171017,7.383973088891501,3.741960916833333,-1.4517666266896374,100
2,55,2,2,7.357596035324953,10.653619790274105,2.369455795570833,-0.4079739991587421,100
2,56,2,2,8.469141453636178,8.260375116919032,5.751737572333333,-1.3742272674837055,100
2,57,2,2,7.242550676027413,7.9124675301534095,1.88699437915,0.7442968286654091,100
2,58,2,2,4.741175047165858,4.347127691272188,0.9007323186166664,1.807169839328224,100
2,59,2,2,10.008515017279333,10.66389780112998,6.624593327883333,-1.596744674163802,100
1,6,2,2,5.787510666883801,5.4016295437572985,-11.89466776002,8.660363051265392,100
2,60,2,2,4.804396324987802,5.242612521317455,1.0040399416249997,2.0797049497095483,100
2,61,2,2,7.061361754220947,9.668699302049747,1.988879343104167,-0.2852042231196925,100
