game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.938525973311421,9.762550636983423,-0.2778497246458335,-1.613932317966384,950
2,10,2,2,7.7320741558662895,12.243370380411042,-0.2484918813083332,-1.0143120520820552,950
2,100,2,2,6.68227590423987,3.5793182599795395,2.15525608235,0.4692435734677018,950
2,11,2,2,5.252538380926761,7.462500808438743,-0.943032112629167,2.7154117473717654,950
2,12,2,2,6.277148747361714,6.479650633511343,2.494824355175,0.3674325465361508,950
2,13,2,2,7.196700354172195,9.756632067079636,0.6995774229125001,-0.6605496409178611,950
2,14,2,2,7.071528456960571,11.26286229813394,0.3993640779541667,1.398481534732667,950
1,15,2,2,6.84213050972264,5.385573864498449,-5.5872369155,3.342497510912179,950
2,16,2,2,8.850732967642154,8.703520130156468,2.4065956977791667,-1.2763810190141098,950
2,17,2,2,6.595620911363191,8.01899436837717,-4.568808712408333,0.6023776207611924,950
2,18,2,2,7.919341400168228,4.123486156536777,1.6731269620625,-1.5034951304740674,950
2,19,2,2,6.591441889188509,10.53849803284844,-4.884272638354166,1.7018902834437195,950
2,2,2,2,7.555704115842052,9.142076838525046,2.7989857913041667,-0.4247396539883854,950
2,20,2,2,8.82952583488515,4.18350352266548,1.8831941084708332,-0.8730292623759043,950
2,21,2,2,11.13410168389298,5.768559055604438,3.964239860170833,-2.292074941380612,950
2,22,2,2,9.8139073342305,7.991063608152733,6.950558991245832,-2.232106971504693,950
2,23,2,2,10.39845521089186,5.977360197608324,3.1192450735958333,-2.308518474055339,950
1,24,2,2,5.790330379017359,8.285637254948014,-19.90111116023333,18.64248089649917,950
1,25,2,2,6.255270826688943,6.650513229666876,-12.46406841658,8.395956995433703,950
2,26,2,2,4.351304553988867,6.250457310209154,-2.8953742397125004,3.108496043592711,950
2,27,2,2,7.600929178862114,5.757121951915106,-1.4588787253625,-0.521908966634996,950
2,28,2,2,7.116481684217722,11.484560372795334,2.3010491607125,-0.5477142403505377,950
1,29,2,2,7.992746712861368,7.906633031228566,-9.095472124958334,4.202847560655814,950
2,3,2,2,7.467368875726566,7.797409044052071,1.9117861659666664,-0.175306904487695,950
2,30,2,2,5.862768126366163,6.235599840799573,-0.6240006095333333,1.6821158436971937,950
2,31,2,2,9.539182023938578,9.29938993522778,4.6959594027625,-2.2450049486974906,950
2,32,2,2,10.11709544198796,6.811587364305471,5.362294833054167,-2.115223898187814,950
2,33,2,2,12.420611592348388,6.881343564433507,9.311341952908334,-2.7087499210866106,950
2,34,2,2,7.269127004630195,6.971459498027767,0.2590289944583333,0.5176445127794218,950
1,35,2,2,5.731238520341961,8.216912738420953,-29.0674026729,24.647650479333645,950
2,36,2,2,7.609840296610122,4.49659207352904,-2.514589077058333,0.3736084660508716,950
2,37,2,2,9.634840017168148,5.465437013624386,4.5760980929625,-1.581056821541576,950
2,38,2,2,7.786075078513666,6.8281939570192165,2.1254083355125,-1.0725685593737468,950
2,39,2,2,12.331039968241743,7.510176568194858,8.241462059408333,-3.4993126056774138,950
2,4,2,2,5.504765613613476,6.302173770657553,0.2273671442291666,1.0005108148839326,950
2,40,2,2,10.361454525443136,9.968701103344149,-2.6466808427625,-1.3970102228505887,950
1,41,2,2,3.025472765073186,3.730695310931712,-9.56214043699,8.928502752405802,950
2,42,2,2,8.261189476460489,6.310333986698201,0.2570076569333334,-1.1500602692579676,950
2,43,2,2,8.410693520711888,9.102633286359348,-1.082876123020833,-0.682093428486641,950
2,44,2,2,9.410129138545054,9.511758085100466,2.375928192916667,-1.676866272504262,950
2,45,2,2,9.06384920480609,5.712279073875242,4.415428831012499,-1.7837512280741692,950
2,46,2,2,6.881247265237103,7.408529897802051,1.3432041108874997,0.505736146514442,950
2,47,2,2,7.5163486038932765,8.07582835844382,4.007069977908333,-0.9802734934946572,950
2,48,2,2,9.789586914385287,3.641671166348837,6.194213436975001,-2.0865609870141344,950
