game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.979181534673827,13.922177370059506,-1.451263899570833,-1.1456494436660605,760
2,10,2,2,10.98487312994241,8.53267841917753,-0.6264577375416666,-2.641891111527153,760
2,100,2,2,7.493526211619531,10.3848634857851,0.1425562091458335,-1.3419331332502844,760
2,11,2,2,14.49740002580333,4.293164725100241,6.167782831633335,-4.188631257637593,760
2,12,2,2,9.603899081274822,3.817517437500003,2.772744419037501,-1.9106392060241173,760
2,13,2,2,9.211537425886368,8.349960640913482,1.8474601004791669,-1.8913052856549144,760
2,14,2,2,8.371512313318336,9.193345633910848,-4.032441869574999,-0.3745983255316381,760
2,15,2,2,8.515456077955255,12.923524491166347,0.2862067184791665,-1.7893571175643197,760
1,16,2,2,8.106882683193405,9.145249695275885,-29.0674026729,22.79818796636153,760
2,17,2,2,6.74083185980227,7.222849148898095,-2.2053564438083337,0.6367084806254332,760
2,18,2,2,7.321403079181716,7.070103583080365,-3.959230120970833,1.014652089040985,760
2,19,2,2,8.26427592963928,4.068730388457241,1.6494828975291658,-1.4106132653682106,760
1,2,2,2,9.034499844368666,7.720166628769146,-7.35869828815,2.874237032163247,760
1,20,2,2,4.499339602628522,7.268820290029456,-10.122779900933333,8.149041950212128,760
1,21,2,2,5.599230437051597,8.1296569976788,-10.51763074898889,7.722856407305272,760
2,22,2,2,4.449312146950792,2.9030647430878687,-5.0007116723375,2.5525553951604767,760
1,23,2,2,5.657265159350801,12.001792503678567,-16.156532956925002,13.038013798997913,760
2,24,2,2,5.024841960719015,4.76193327980392,-5.211945283025,1.9436413754075552,760
2,25,2,2,5.651457459191138,6.555683401778258,-1.5380330923416663,1.8849454359383235,760
2,26,2,2,8.176306746142588,7.882002172082451,-2.967881280866667,-0.5875079213954532,760
2,27,2,2,5.867435721324964,8.542408059573887,-3.8929741741291664,1.749419049723669,760
2,28,2,2,9.06672325307074,8.473867791853507,-1.5847307656833334,-1.5250391027005612,760
2,29,2,2,9.755704712956945,9.596394946983413,-0.4390033587458333,-1.9273252534450576,760
2,3,2,2,4.902259272835916,6.9953942452419176,-4.213478518941667,1.5311958342291263,760
2,30,2,2,5.804637027878414,8.130739008671682,0.5936787978583332,0.6341797163896575,760
2,31,2,2,9.705545292561828,5.465962798275233,4.373864372583333,-1.8835001360832049,760
2,32,2,2,9.305164282183682,11.014500190329755,-2.6736590804,-1.3925622731325231,760
2,33,2,2,12.051351600451328,7.547591053125683,5.9570320125625,-3.1386180621835584,760
2,34,2,2,7.309760402458359,7.237085006162718,-4.833417737695833,0.0018535519593718,760
2,35,2,2,10.17136234155195,7.139405362854727,3.3471532172916665,-1.992087509158848,760
1,36,2,2,6.6775050896314605,9.241161332075514,-8.517049084904347,4.109123957042009,760
2,37,2,2,5.324130585547556,10.019566528097023,-4.079544902704167,0.5500314598941268,760
2,38,2,2,4.994211769419954,6.278909026203155,-6.120099509525001,2.618698448955337,760
2,39,2,2,6.317157881538073,4.513205201378118,-2.9843096670041667,1.2460501871007237,760
2,4,2,2,7.413579270521779,9.721925453911895,-2.1071495722375,-1.036261415587851,760
2,40,2,2,7.516975345653509,7.591522313207409,-1.162421800370833,-1.094760759987289,760
2,41,2,2,6.594804748024562,7.030715078791687,-3.8054946122458326,1.3815463452146013,760
1,42,2,2,4.850651291063794,8.276175115850025,-8.952618612555556,6.804786111388405,760
2,43,2,2,7.327894463140136,6.83062428305765,-4.125161706658333,0.227890348060569,760
2,44,2,2,5.181963825495873,4.1527903644941455,-4.498058298770833,1.6443841078149894,760
2,45,2,2,6.052129127002277,4.976925970241665,-0.5745805191000001,1.6012515722400795,760
1,46,2,2,8.880023417840965,7.386174801172467,-5.427952794836843,2.6458018660517184,760
2,47,2,2,8.202478429814011,6.294731046873719,1.827409154758333,-1.2539499140061163,760
1,48,2,2,2.5248907194108283,2.477057014146678,-16.036192003300002,13.740102218006928,760
2,49,2,2,10.408159470120497,10.211550680791085,1.5316743275166669,-2.4516859008528398,760
2,5,2,2,12.08394773677959,8.434353988604139,3.8397606427666666,-2.897698439304367,760
2,50,2,2,7.110623683946382,8.848146143761605,-2.6182552024875,-0.2544848330723466,760
2,51,2,2,5.697719998333386,7.384190531410507,-2.753066458541667,2.33956880783145,760
2,52,2,2,6.345017424354573,7.375292624112259,-4.035603102375,0.4400623269460131,760
2,53,2,2,8.613216200261968,5.481942934847886,-1.8407420449583327,-0.7810661661905313,760
2,54,2,2,8.18846957892132,4.108541439588783,1.230448691475,-1.099141141160595,760
2,55,2,2,7.058059610417512,9.412809926254107,-1.6613922978625,-0.8217894750401875,760
2,56,2,2,9.211549100653723,4.2727823795755775,1.6105762498666667,-1.9044893988164544,760
2,57,2,2,3.8708328506212015,5.0166092805946425,-6.245389507970834,3.9330461364208342,760
2,58,2,2,11.818987349189614,4.3878640704954615,8.291431902479166,-2.750234817667501,760
2,59,2,2,5.122582029384072,6.278747777684109,-4.282666881029167,2.0325652190393324,760
2,6,2,2,8.719505834054072,10.8586160576861,-4.097527557104168,-0.8695539329189718,760
2,60,2,2,11.11939987108479,3.835509815466098,3.3497923966791667,-2.556129637601882,760
1,61,2,2,5.014923849849818,7.983796601244596,-9.4099763728,7.710726107026819,760
2,62,2,2,9.115758270061669,5.773192079050944,-1.6173640137833336,-0.973794129921678,760
1,63,2,2,4.263020803334134,6.449434813031313,-20.540383498,16.226913420772078,760
2,64,2,2,10.03001838428868,11.081909367129574,2.2404937581125,-2.171453838978304,760
2,65,2,2,5.368930507619698,8.853693797740206,-5.189230916266666,2.1753499738461968,760
1,66,2,2,5.04277367913483,6.799652141305689,-20.061565765066668,17.592962250583025,760
2,67,2,2,6.990511294217247,9.378444141339845,-3.8415082459166654,0.2541435740394083,760
2,68,2,2,15.014682862056151,11.170620784091414,3.5829235167708333,-4.294674353522119,760
2,69,2,2,10.108318426801196,5.084011697348978,-0.2101682247625002,-1.806669062402436,760
2,7,2,2,5.886807392395351,8.039507438279129,-4.1570300068625,1.75920598926597,760
1,70,2,2,6.944363649792134,9.580676358194744,-16.27687391055,11.611232813020678,760
2,71,2,2,7.144108047554499,11.289936784552191,-3.543817503333333,0.2141160446299552,760
1,72,2,2,7.75593904300536,8.0113683285267,-6.383208777300001,3.1536242009449147,760
2,73,2,2,7.5894665449796,10.667941447052366,-0.7992756160958331,0.3321007999998901,760
2,74,2,2,6.083549263829433,11.083030249087583,-2.499305493175,-0.0777865901285318,760
2,75,2,2,8.923343986604275,10.562902426252183,-2.045557524470833,-1.6716188632525293,760
2,76,2,2,8.716206089656247,6.082085958473861,-1.7770070864249998,-0.9426232274667394,760
1,77,2,2,8.746858320453331,11.819791058148382,-10.237520986527274,4.9173281233601145,760
2,78,2,2,9.235501084309748,7.775393135830437,-1.3458292061125003,-0.4571930134052941,760
2,79,2,2,12.160836539648765,7.105746277099527,2.5376322665875,-2.997168934035908,760
2,8,2,2,6.26864239871045,9.38744204612554,-5.957606304204166,1.5512679227038315,760
1,80,2,2,8.376085235500314,6.7229960208646204,-7.460593239842105,2.8630790555548145,760
2,81,2,2,4.164761845007406,5.1471316299654175,-6.359802827708333,3.818312519336265,760
2,82,2,2,7.667130590068624,6.239953749577438,-0.9468624659583332,-1.216451136848124,760
2,83,2,2,11.701042017957676,10.03681792874648,-0.5093061833041667,-2.7241210577924533,760
2,84,2,2,11.401359133201018,4.361164880492601,3.939352430575001,-2.60101349737086,760
2,85,2,2,8.005711646825715,5.799749267740489,-0.5698507435333334,-0.408742309682237,760
1,86,2,2,4.161962255910356,5.590891021945502,-54.6484601976,40.35234952066636,760
2,87,2,2,9.673066982665803,7.171970860615784,-0.5167929702583333,-2.0330058377330085,760
1,88,2,2,3.352703328291314,5.797939136642402,-9.7466836218,6.6531668685431935,760
2,89,2,2,3.827275059388447,5.46398069874062,-3.115900289779167,3.1999057108556843,760
2,9,2,2,6.889094499147897,8.070936931830175,-3.642400009195833,0.0700884460995228,760
2,90,2,2,6.266845862508935,7.3022460533923,-2.7865421940291664,0.2743390326803134,760
2,91,2,2,9.682582364630363,6.164595794850107,2.1006717279625,-1.7420299060889828,760
2,92,2,2,10.149186799808666,7.701678353888376,2.712598723008333,-2.044172868179301,760
2,93,2,2,10.232046016423666,3.9363044441742177,0.3918615036250001,-2.238494091808103,760
1,94,2,2,4.817679920546362,7.138397677575954,-9.72154786165,9.919493943635503,760
2,95,2,2,8.626011985535394,6.636056447370964,-1.2782843308749998,-1.0340049145402757,760
1,96,2,2,6.822490903069327,4.752591325948264,-11.001982571183332,8.424002579140867,760
2,97,2,2,9.25587207635771,3.1411278360184505,5.809985474045834,-1.6345536109975152,760
