game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.46986018471349,6.543808222714286,-4.352647089141667,1.2930773374798976,990
2,10,2,2,12.424931669329949,5.96734838154435,6.951055200237501,-3.487420435499028,990
2,100,2,2,5.406588763143165,5.375483251033258,0.0672116315041663,1.2954104201689085,990
2,11,2,2,8.501709696438608,7.878181760502703,-0.4846889648791664,-1.582031819411938,990
1,12,2,2,7.070682834162163,9.527825232302092,-8.366005447940001,5.4518708967955485,990
2,13,2,2,8.808832697788548,8.542451584826361,2.6559240407833333,-1.0786594957932192,990
2,14,2,2,8.539684373016195,7.376637857337823,4.075227713525,-1.4785010642316625,990
2,15,2,2,11.374137057773687,6.580989600330511,4.964152176579167,-2.68103716833662,990
2,16,2,2,11.723407681637113,5.842715822344647,6.344412488250001,-2.7925851114641387,990
2,17,2,2,6.017414025288344,5.978355599052402,0.8269452087500001,1.1293919969173365,990
2,18,2,2,5.353699297897987,9.390542407036737,-0.9089814417875,1.1397323005536175,990
2,19,2,2,11.434121075261643,6.251897560623635,6.070262712516667,-3.124879314148974,990
2,2,2,2,5.628575009393555,3.909991016333588,1.6239973242041668,0.2037865390066537,990
2,20,2,2,8.519419162297197,4.219921518757281,5.0964380554125,-1.178951497660308,990
2,21,2,2,9.999485380861277,5.302132515682009,0.6878785722708334,-2.430599725306549,990
1,22,2,2,5.960020657496867,8.553437724584887,-9.113067017166667,6.362298804424374,990
2,23,2,2,3.719651140780721,3.5544799346680307,-5.6479111179875,3.578799749086805,990
2,24,2,2,11.079245265028094,5.732637905167739,6.6843857850958335,-2.8475538506896814,990
2,25,2,2,8.358505719302073,5.216732063447747,2.654873980616667,-1.1193896149904552,990
2,26,2,2,8.19740393511571,7.234465493665841,1.2959167693666669,-0.9875941365487618,990
2,27,2,2,14.619433719238977,3.5963111822981237,9.507689854154163,-3.964301022353677,990
2,28,2,2,4.767732821802178,5.120350264815555,1.1976917403916667,2.4329479658174478,990
2,29,2,2,7.770999098514074,10.806387784726132,1.8323641985708332,-0.7112841987111023,990
2,3,2,2,6.307709126968617,3.266529068114565,-0.01026122905,0.639672181025663,990
2,30,2,2,12.870035436533891,4.04827033891072,5.309900188129167,-3.382696273102061,990
2,31,2,2,12.184288590659932,6.493035028234289,8.516359120470833,-3.3126597365626638,990
2,32,2,2,6.070490095251491,8.433045731224013,-2.1369627330333327,0.976357257805589,990
2,33,2,2,5.193318363630863,2.4054691444302185,-3.0045294812,0.9169492746998514,990
2,34,2,2,13.339327982331175,5.081534918015238,8.996441779641668,-3.6142722504885048,990
2,35,2,2,7.106871405765527,7.60308123551361,-4.215383744316667,0.363039721239305,990
2,36,2,2,7.575427609935325,7.540062485274877,-4.03913470865,0.158668618816525,990
2,37,2,2,9.36410943454036,10.023742730953034,-4.211262514583333,-0.9346475055365744,990
2,38,2,2,5.434917492575753,8.658700422025287,0.1488059058958333,2.3809437945293275,990
2,39,2,2,4.58669952871956,5.574472128180979,-4.752120458991667,2.1188479464675347,990
2,4,2,2,10.1257241298446,8.43750249254532,0.1273032894375002,-2.201004306303283,990
1,40,2,2,6.223951073763644,9.07451294456266,-11.7749255859,10.51968395098143,990
2,41,2,2,11.474177017976167,8.02703144833081,6.484092935079167,-2.8474500385453183,990
2,42,2,2,13.868662177364238,4.425963507949594,10.437495005108334,-3.5181977643310933,990
2,43,2,2,6.209426970358308,5.138921778006966,-5.184071599879167,1.2645973822490784,990
2,44,2,2,8.991792075448283,4.538626437594654,4.982239129470833,-1.1461207062483445,990
2,45,2,2,10.651562570422303,3.874969891339868,0.9220186073125002,-2.2785936850074964,990
2,46,2,2,11.394318917474791,7.449222872487683,1.3705934885833335,-2.6722763628005928,990
2,47,2,2,5.617224897313533,2.7693992016185205,-3.336845023141666,1.973208597895079,990
2,48,2,2,8.4906352544912,7.288175657416211,2.313027601516666,-0.6714650100752024,990
2,49,2,2,7.518136273340015,5.856040167015318,-0.0166832578583332,-0.0702494061432337,990
2,5,2,2,4.650958208457414,4.0698540680894695,-1.3805712970666664,2.7829417477966127,990
1,50,2,2,7.505603930686008,6.39726923065966,-7.361493388528572,6.763786837244375,990
1,51,2,2,3.290819513235669,4.005791621438311,-10.304740340662502,8.539004774858041,990
2,52,2,2,9.749789179643145,5.716756559756927,0.2507285065916664,-1.936825215762017,990
2,53,2,2,9.273572737871223,7.533914150490077,3.635363655383333,-1.7534841939861965,990
2,54,2,2,8.214609332653431,7.753757386179141,-1.7380425640666666,-0.3729296981108419,990
2,55,2,2,6.185593937848179,5.209133679397325,-2.322424060825,1.4654471282889474,990
1,56,2,2,6.019622703344366,8.330204555525945,-5.902012833421429,6.187126353730183,990
2,57,2,2,7.100789486748686,9.911348806861136,-1.4075591519749997,-0.9461273888887516,990
1,58,2,2,3.031752173678832,3.8030974923593672,-10.754224765571433,11.403513294375747,990
2,59,2,2,9.37779832168854,5.110406979148767,2.1239848121375,-2.034655222927292,990
2,6,2,2,11.605581211425438,8.516344023102393,7.670079303866667,-2.599439559448101,990
2,60,2,2,7.114784266077007,7.794505278672321,1.6890213869083333,-0.0539589717922132,990
2,61,2,2,6.433274165977394,6.0558579982478165,-0.3230977845583333,0.2232745304200329,990
2,62,2,2,7.567171691595992,12.443941457645868,1.4159836493458335,-1.3160656443120338,990
2,63,2,2,10.18481911002783,7.772799863984269,-1.7639584867833331,-1.926682603761997,990
