game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.933799976594585,5.7296014479890855,2.826256018575,-1.4941526607632245,840
2,10,2,2,13.67320055356661,3.380975532457512,8.153111992325,-3.769469036434284,840
2,100,2,2,5.520698608954613,4.886858490931959,-1.4942538380041668,1.3977492568189651,840
2,11,2,2,7.733451320571152,7.597689470035895,-4.01666015525,-0.2435234977053129,840
1,12,2,2,8.415839700444018,12.42203076068726,-15.2681185488,10.25092080606652,840
2,13,2,2,9.28493043886606,6.932818233472372,-1.1066749139041665,-1.1100291701808087,840
2,14,2,2,9.477878135683325,5.639397332600413,-0.4145834679333336,-1.8465874437964616,840
2,15,2,2,4.986358476663259,7.330394674717938,-1.8604210747333327,1.3409284625881386,840
2,16,2,2,5.639121272291232,7.697304105076114,-3.704738653825,1.4015189597936335,840
2,17,2,2,7.322132382538238,9.614978778512956,-3.9549157009375,0.9567698397932968,840
2,18,2,2,4.985233365656707,4.34857709407459,-3.517872102441667,2.661310848517839,840
2,19,2,2,6.560050072288528,7.795150457872583,-3.59758690205,-0.072017052313451,840
2,2,2,2,9.557151448004218,3.868120108939992,1.3185807951375004,-1.8272555772781505,840
1,20,2,2,9.084178059336988,8.16256217129968,-7.218291840821053,1.9944163820107927,840
2,21,2,2,9.361927715476009,6.97498752845343,-0.1783172247958333,-1.122634694274946,840
2,22,2,2,8.647007307991052,6.758337300975557,-2.2724147666708334,-1.049292702208932,840
1,23,2,2,6.979577071462001,11.18067778548228,-13.33520475542,9.136591744587802,840
1,24,2,2,7.951686212265756,11.927529318398634,-54.6484601976,40.920451861207845,840
2,25,2,2,6.62086528053707,6.035268605061849,-4.232042372420834,1.022950795596844,840
2,26,2,2,6.730850592806903,7.153675256165102,-2.122016741425,0.405552566444454,840
1,27,2,2,5.121651812868671,5.1098678785085525,-7.58617242174375,4.90087134398288,840
1,28,2,2,8.355527835149347,8.885639880748414,-8.405183148136365,3.496064613633671,840
2,29,2,2,8.219494173924893,5.285981472663316,1.6855908492166665,-1.1228748102937605,840
1,3,2,2,4.142267572124769,6.051891404905542,-8.358118109333333,8.245442851127345,840
2,30,2,2,10.1349404069751,6.988514651507479,-1.0786775613333333,-1.237237798734683,840
1,31,2,2,5.360273680415908,8.528663936619843,-8.30452055406316,4.333192708858292,840
2,32,2,2,5.669929219606053,7.833948471894639,-5.271266597991667,0.9524360985766904,840
2,33,2,2,9.455380035535008,6.540112590989106,0.3889566539833334,-1.838480034598404,840
2,34,2,2,4.8820506754859485,4.355804636828245,-2.1808420441208334,2.946396243161133,840
1,35,2,2,6.1269604293225735,9.428809026085217,-29.0674026729,26.8048090523338,840
2,36,2,2,5.093884500128345,9.045161613912896,-0.9838210424583332,1.217147590837178,840
1,37,2,2,6.7220228426070365,6.950835254076091,-7.889841128111764,3.35227138758954,840
2,38,2,2,10.042477772836827,5.283754583801486,-1.5572547346166663,-2.0106204977335103,840
1,39,2,2,4.373672938273251,6.653623058213087,-9.702506360607693,7.3164012450983,840
1,4,2,2,5.010927592718703,12.2446313182828,-13.23893199252,11.153542335272482,840
2,40,2,2,9.787797103212506,7.668147001025683,5.10541679355,-1.8160831188781077,840
2,41,2,2,9.86623812719852,6.011711623049468,-1.7573167457583334,-1.677544939694032,840
2,42,2,2,7.853320480211821,9.765873452485822,-4.3463295247875,0.3516979673640583,840
1,43,2,2,5.886462901649867,9.223243621528525,-13.00650898264,9.59228986473052,840
2,44,2,2,12.08895138146969,6.678015348633476,2.204401244729167,-2.6354642240225106,840
2,45,2,2,11.718248904726911,5.2804526616676855,1.5496924606124998,-2.6674085454479,840
1,46,2,2,6.009311146979849,3.972994124613281,-12.3242300988,8.416637589110817,840
2,47,2,2,12.589405164293629,9.071582268156314,2.9687378003041665,-3.1200283142277603,840
2,48,2,2,8.342270544853996,12.19503446229232,-4.146479749699999,-0.3916322175368929,840
2,49,2,2,3.93501265576046,4.682302787867999,-5.085029654554167,4.4589549965601725,840
2,5,2,2,9.492723309413508,5.797360052217425,0.6761397114333335,-1.927470431267934,840
1,50,2,2,6.359189396729866,10.366923662954722,-29.0674026729,22.661132553453857,840
2,51,2,2,11.47844093017676,2.520270014650976,7.752071693008332,-2.9398749908941664,840
1,52,2,2,3.447739865388451,2.5769165168570445,-7.299611143792308,7.864566960293268,840
2,53,2,2,8.733806493438527,10.265984128609492,-2.149553923195833,-1.2553954047735203,840
1,54,2,2,5.903205978890174,9.848093361321968,-10.932446705383336,8.58923885412579,840
2,55,2,2,7.544375387078023,10.0946797999206,-4.777946432195834,0.0344132430083414,840
2,56,2,2,5.984134762200604,7.181681824449261,-5.6119578995125,1.4596661994354243,840
2,57,2,2,4.495793887778111,6.100228787767478,-0.3966355342333331,2.560600145801686,840
1,58,2,2,6.936210712453498,4.456127792790362,-9.632846657725,6.2021892870121,840
1,59,2,2,4.584219466188771,5.715434493374349,-9.539179764925,5.001934507229146,840
2,6,2,2,4.768856757765968,5.536813718662441,-1.884344380733333,1.9155151052758008,840
2,60,2,2,7.123592175401662,10.8886095040858,-0.8723219005874999,0.6966689059833316,840
2,61,2,2,7.517748419004178,6.5514295095933335,-3.499611143358333,-0.3821669808122536,840
2,62,2,2,9.006421683799077,4.516974475812732,-0.4206317834958333,-1.6997895907513731,840
2,63,2,2,6.716711321869931,6.792803843981691,-3.73372041535,0.5784235888261239,840
1,64,2,2,7.147307199271268,8.658939191753143,-11.376335155383336,8.824725589134962,840
2,65,2,2,9.532947347747395,8.453811721502264,-0.890569412333333,-2.113235440068284,840
2,66,2,2,7.40499014390403,7.951014521524104,-1.026174269529167,0.2226802186256269,840
2,67,2,2,4.128514339592106,4.444100010474099,-4.779259398154167,2.7841101019641115,840
2,68,2,2,10.41992866218074,11.005079562544898,1.8686358218083332,-2.1931607029775986,840
2,69,2,2,3.886941392643556,4.556466448759908,-5.9512125796458335,2.9693625109291717,840
2,7,2,2,11.678187328376204,7.787913911350256,5.045207841620833,-2.6547188244423405,840
2,70,2,2,4.120638548828042,3.4531046802480785,-0.6752922287041665,3.0016330565822567,840
1,71,2,2,7.29837809616323,4.014945630593608,-3.982321856581818,2.8255925767919474,840
1,72,2,2,5.635609186555816,8.287853820952886,-9.4183297966625,5.348084592772281,840
2,73,2,2,4.423421133088951,7.865692179613073,-5.342329441895834,2.7855954143506167,840
2,74,2,2,7.106777333914844,9.124217135864082,-5.006206791395833,0.2984299305966564,840
2,75,2,2,7.019551360005806,10.218203072482394,-5.472582287966667,1.4722232299594866,840
2,76,2,2,6.527744014177512,6.710828993239166,-2.9564059309375,-0.028503957264937,840
2,77,2,2,8.47406090190477,6.79853242682405,0.7577692151749998,-0.9370342553160664,840
1,78,2,2,3.60191896968136,6.27652278281059,-10.513319853128571,10.118183202921449,840
2,79,2,2,6.782810171296913,11.654719151335676,0.5654045964875,0.4447675016658782,840
2,8,2,2,4.595242005471692,5.914695148712911,-5.0638451564333335,3.368195953480737,840
2,80,2,2,10.365494422956028,8.551332885037574,3.6075488458916674,-2.2422301428603078,840
2,81,2,2,14.06239012069618,6.1191856664435385,8.7071166459625,-3.9722985973006737,840
2,82,2,2,10.597821627936783,11.09458635411274,2.9584965146250006,-2.248764965091734,840
2,83,2,2,7.596944145885463,5.714442109456513,-1.306991189,-0.7405491435009335,840
2,84,2,2,7.81028120668399,7.353993162417498,-2.1666093918416665,-0.5813819911516672,840
2,85,2,2,7.948780094346293,5.245506459556053,-5.190508218279167,0.1007863562046428,840
2,86,2,2,7.302803176801785,8.305923825303426,-0.8126858054583331,0.7228354742306097,840
2,87,2,2,9.06960166576705,7.38012604564607,-0.1799146078333329,-0.9322819136864574,840
2,88,2,2,5.301337824314181,5.843580335637519,-3.768877041316666,1.7988098717333385,840
2,89,2,2,7.462419885367399,5.822781762909936,0.4926900800541667,-0.193041584217482,840
2,9,2,2,5.08322465525976,6.722296808927273,-0.9655317574125,2.154068281241061,840
1,90,2,2,4.672965781098919,4.925920541681849,-54.6484601976,40.43530788071672,840
2,91,2,2,8.816623657312897,9.13927052801669,-0.2744431377124997,-1.822342315692041,840
2,92,2,2,7.656079586289457,8.126907763327717,1.14461021545,-0.7670052337718037,840
2,93,2,2,12.136274070542951,6.180354897971127,4.466737851308333,-2.953929017973427,840
1,94,2,2,6.668714749848375,7.453453319989121,-8.120961258920001,3.5332011633897684,840
2,95,2,2,7.505993083584671,7.922458885298049,-2.2610584975041665,-0.0029055391017743,840
1,96,2,2,5.6853806612298285,8.282604027329668,-29.0674026729,24.86483828559643,840
2,97,2,2,6.534090075954407,7.9968922604868,1.25376180985,0.1067356695038073,840
2,98,2,2,10.063174077803884,4.513252451334098,4.1951628851375,-1.9241391826140937,840
2,99,2,2,11.012446767920991,8.80741993346035,3.2348769669916666,-2.7868085967064267,840
