game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.566236386156508,6.051582586770756,-1.4689976305166663,1.0535147247598964,830
2,10,2,2,9.40519585965896,6.95137140938495,-1.5937830940916669,-1.9637418359209449,830
2,100,2,2,6.48652901340012,5.856372913156527,-1.2445921616416669,0.654040147633908,830
1,11,2,2,8.761123303879339,8.961533489107081,-8.16750234805,2.9215555018216275,830
2,12,2,2,5.853228743556372,2.9986770794353705,-2.6502226370958333,0.1272176383204327,830
2,13,2,2,11.33533613416628,10.03186681450564,3.097297672975,-2.986611616769512,830
2,14,2,2,7.057373640205628,9.085671084193695,-2.172217867670833,-0.8268509326271286,830
1,15,2,2,7.151263514714454,9.972213110288372,-10.4842969905125,6.66469436488162,830
2,16,2,2,9.190786013603985,4.028516829805143,3.9753795366375,-1.7663341985099967,830
2,17,2,2,7.19735640180905,10.274986926076632,-1.3569713894499995,0.2428845091202627,830
1,18,2,2,6.387916620042596,12.07384896910104,-20.540383498,15.9701719157189,830
2,19,2,2,8.032309169903922,5.616146905791376,0.5413173215583335,-1.245725163810178,830
1,2,2,2,5.428747221955157,8.888187422432889,-11.859384079040002,8.753037370477928,830
2,20,2,2,5.382976080597985,4.516021939993835,-4.327452785620833,1.6298377114811986,830
1,21,2,2,6.408134682834331,10.489120312057384,-10.85738462415,8.07806771826934,830
2,22,2,2,7.341959287002242,12.01869817494545,-4.698228618070833,0.4390213133878908,830
2,23,2,2,9.538900745113551,8.47075652410859,-2.072208758070833,-1.0605697991506553,830
2,24,2,2,7.170809964821252,9.750378947065498,-3.0343451732624995,-0.284459874897675,830
2,25,2,2,11.722340800697031,5.327149517504124,6.328238445741667,-2.53261763647191,830
2,26,2,2,7.603323144169733,4.392819666680103,-1.40858505015,-0.5685666488886403,830
2,27,2,2,14.181982025288091,10.398476043051367,6.1183097340708334,-3.6756026617504935,830
1,28,2,2,4.9561863552180965,7.434279532827144,-54.6484601976,40.90678359971718,830
2,29,2,2,7.371105645201592,7.894677046517494,0.4940763019624997,-0.2030077239994774,830
2,3,2,2,5.698739703347745,7.56615153683246,-0.0350940536916666,1.2135975909252872,830
2,30,2,2,8.659346252802733,9.559049108905803,-1.3028587617416665,-1.3757242795780185,830
2,31,2,2,8.61609358394289,5.529065787031093,3.3879179683916667,-1.5767928146308083,830
2,32,2,2,7.017928273809744,6.252785077911836,-2.523929244170833,0.139987611272397,830
2,33,2,2,7.39317096518721,3.910344210666071,-2.3887564115041666,-1.1877842692018337,830
2,34,2,2,14.516406291895173,3.5518015022800973,5.526368805249999,-4.1900589655849805,830
2,35,2,2,11.74439578510796,8.528571001681799,5.973909615775,-3.148880258514142,830
1,36,2,2,9.401692040406632,12.572056847538438,-9.93843385915,4.938211086177895,830
2,37,2,2,3.8458645258782553,4.336147038558905,-0.6575452092083335,3.12633879888658,830
2,38,2,2,9.888758209899516,4.713533937677069,-0.0011895341499995,-2.143830036184025,830
2,39,2,2,5.755049489383826,4.133167575640156,-0.6705172524291667,1.463401001096457,830
2,4,2,2,6.388687721652976,8.290055934811795,-2.498648735975,1.3651286229857138,830
2,40,2,2,9.520826781077988,9.108424400605072,0.1741346093541665,-1.7072187072184029,830
2,41,2,2,6.873948587588495,9.700428989951304,-2.593420199929166,-0.1778798218679148,830
2,42,2,2,5.9584701879218045,8.60065654251782,-1.6676869184666672,1.2802426782046594,830
2,43,2,2,8.834505276410487,11.968172982243791,1.2740910009791666,-0.9085802390062584,830
2,44,2,2,9.875838892096567,7.994079527519347,1.8285324195166663,-1.9689495246125772,830
1,45,2,2,5.815338385024004,6.932523928857632,-6.628960687631818,3.655904330648049,830
2,46,2,2,10.973163683884373,8.111924189251482,-0.7425987977208334,-2.238975077018891,830
2,47,2,2,7.841370761722662,9.54928690190959,0.4321783071666669,-0.4416854343950505,830
2,48,2,2,9.947471112407165,5.12632047942975,4.80790791135,-2.3375465449205675,830
2,49,2,2,5.719448624356151,9.528658868753608,-0.6836338751708334,1.557546198418284,830
