game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.564788747794932,12.499612875725346,2.541685865820833,0.6230853778339437,270
2,10,2,2,9.468692373755228,12.14805430894551,4.779695260762501,-1.9308899747086563,270
2,100,2,2,5.70799123645194,8.419723714603931,1.4002465722375002,2.234586713797236,270
2,11,2,2,14.05459807664207,2.8107869269241235,12.566759237245831,-3.3342271923625173,270
2,12,2,2,6.338290992431439,6.147533598129847,0.9775370452916664,1.0871474782158412,270
2,13,2,2,7.811596373239442,4.26261380524229,3.600274178170834,-0.9911350163338062,270
2,14,2,2,9.596574596178652,8.955293533249547,2.403177303125,-0.6528106746895618,270
2,15,2,2,5.775062700965663,9.232757981516013,0.4257468142874998,1.6023431284175966,270
1,16,2,2,8.359928124340644,7.8321291052422914,-4.316541663509091,4.550886649447761,270
2,17,2,2,6.119855053803929,8.082011511028648,1.4461350859166666,0.5382287009124703,270
2,18,2,2,9.580393167246989,5.721780796460704,5.393954877095833,-0.9018064370218704,270
2,19,2,2,5.267384409725288,4.846290885336295,1.0681663222291666,1.869298309566178,270
2,2,2,2,6.987757250583954,10.715039045725996,2.5950042810666667,-0.2076414787000104,270
2,20,2,2,7.796811297305898,11.471199821803594,1.6991858003291664,-0.1440838880564249,270
2,21,2,2,7.704957298791041,6.322522651893356,2.6748134674000004,-0.3302598295685394,270
2,22,2,2,7.928675007986786,7.702725658968791,4.044816618370834,-0.6310452126940552,270
1,23,2,2,6.754636071237587,5.539683525579611,-4.843737127681819,5.042623763136171,270
2,24,2,2,10.912817963123098,6.653352706850199,7.8776542759875,-2.768534063388239,270
2,25,2,2,8.331778247447962,5.6245983864212405,3.434854174416666,0.1237166037788843,270
2,26,2,2,7.431518885520407,7.434832491743261,1.856082908679167,-0.1069524246910341,270
2,27,2,2,9.37562191985902,4.149127681580311,6.797904405145833,-1.5512619497944415,270
1,28,2,2,6.041037936294,7.787943252102953,-2.0333030100750005,2.8715116844809456,270
2,29,2,2,7.083352028384003,8.986572739389029,0.8517262911374996,0.1987440754765158,270
