game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.423962833558723,10.1224064955869,2.5216962388,-0.0984886898130962,280
2,10,2,2,7.30360897552644,4.031920759624026,3.1532961957875,-0.3822813473918212,280
1,100,2,2,4.284079843127792,7.196369139920274,-11.021224579716668,9.132434608581097,280
2,11,2,2,10.50660811917635,13.912748556839553,6.3634092165,-2.7436692284251003,280
2,12,2,2,12.610800557605272,2.9791468527646567,10.273350710770831,-3.432025643380323,280
1,13,2,2,6.886384581702893,8.360605593419022,-14.417970471325,11.631275788255367,280
2,14,2,2,8.627317303779913,9.765922466710547,1.6028699235416666,-0.5902694142780227,280
2,15,2,2,7.912170798861108,6.429867875405804,1.3837180764791668,-0.4400444505826892,280
2,16,2,2,4.184604652798748,4.536457018356571,1.4770976093541666,3.888961875793008,280
2,17,2,2,8.421133388884131,5.070126918309128,4.4009767783625,-1.5768594015962016,280
2,18,2,2,4.757269630382456,6.2379746528060025,0.9324782654458332,1.79506906144383,280
2,19,2,2,11.030785085999511,7.858161430552907,6.592270804216667,-3.0626251087778606,280
2,2,2,2,7.656842400122495,10.676058456625702,1.3688435436958333,-0.4394962961473601,280
2,20,2,2,9.501649586663122,5.008919016112054,6.1498069258,-2.017731152910806,280
2,21,2,2,4.339671437031126,3.678626084058513,0.1043306415583333,3.264801267522844,280
2,22,2,2,7.930573550815026,9.093701397932897,4.174430303479167,-0.6223528970687598,280
2,23,2,2,6.581269884431748,6.884455305307408,3.0553560080041664,-0.1037929641370263,280
2,24,2,2,6.766203117514571,12.099657644601566,1.7440111457375,0.732820665641853,280
1,25,2,2,8.765758344976247,5.891486161742677,-3.0216349686833333,3.0021066177407554,280
2,26,2,2,7.517020196060645,14.87562003182323,4.301671224308333,-0.8373189172047435,280
2,27,2,2,7.169692159767874,5.202306095278381,2.4931637631916668,-0.2460886586006874,280
2,28,2,2,6.705720872284001,6.341792836654844,1.3885566555208335,0.3227393475795408,280
2,29,2,2,7.176493497291969,7.307728225804113,0.8116487883958338,0.7615051330369038,280
2,3,2,2,10.558884467660745,4.33433947165319,7.433102078683333,-2.5078719183006304,280
2,30,2,2,9.648090237924686,9.477646513121838,4.612842770104166,-1.4572075466118235,280
2,31,2,2,8.188468865195299,13.036239981328572,1.0745538248541668,0.3169737849660139,280
2,32,2,2,8.643362173332454,4.493716112205202,4.644740768225,-1.0815971156677633,280
2,33,2,2,6.360756813449028,5.265543361977662,3.1301924343916667,0.3592331181519284,280
2,34,2,2,7.896453059139418,4.631173805011724,1.7667034957125,0.0594762732101988,280
1,35,2,2,4.692237143756072,7.313094117357159,-5.681291859600001,6.579915819458619,280
2,36,2,2,8.345034210011514,5.412671540596338,3.70130990065,-0.0839957003082244,280
1,37,2,2,7.343240462941974,6.951440667999606,-4.208426963006251,3.040710935841112,280
1,38,2,2,4.805375463512317,10.016598624033389,-7.316123507225001,7.562954673820106,280
2,39,2,2,10.54576243391265,5.877372528786389,7.511657300354166,-2.246434230420065,280
2,4,2,2,9.588382764793405,10.051789369507334,6.268831207741667,-1.535958470585973,280
2,40,2,2,8.442460637964965,6.871025002815983,3.4598481932916667,-1.086796551618877,280
2,41,2,2,5.603461349443042,6.259685294234963,2.3078220139,2.050362393651875,280
2,42,2,2,8.476658383413914,5.8790277003721085,3.6598883955125,-0.372047842048732,280
2,43,2,2,10.085236339371024,9.432632327917624,7.370587374404167,-1.8248143062933824,280
2,44,2,2,8.547303333998778,8.026210591820991,5.5733454684,-1.6699487719412056,280
2,45,2,2,12.49297528470736,4.250687612412558,10.686587669491669,-3.4496408181713805,280
2,46,2,2,8.413942636213706,7.279412333614158,4.9649285233625,-1.190660979617968,280
2,47,2,2,7.587352018087896,4.934650123543919,4.4256263537416665,-1.1097252860586269,280
2,48,2,2,6.53729108078134,7.286450408215887,1.908094129083333,0.6335156342172702,280
1,49,2,2,5.038666575830632,7.320809950037557,-28.82672076565,26.726229765833725,280
2,5,2,2,8.928227729847839,10.224974764031678,4.00487145375,-0.5605298428326188,280
2,50,2,2,6.912680412896138,5.947805020970666,0.7431431799541667,0.3673110332334517,280
2,51,2,2,10.252828832955284,9.099860315440903,5.279585804758334,-2.0773904342833918,280
2,52,2,2,6.367852766556253,4.653930210865546,2.2722510392083333,-0.1697454457427808,280
1,53,2,2,4.342882365886938,6.255999467696274,-4.985844024284211,6.202937041421319,280
1,54,2,2,5.14862026387143,6.811161932073299,-9.016841680642855,7.075728138020197,280
2,55,2,2,7.61400916266081,8.432698193269628,3.0766440331,0.2764928737154237,280
2,56,2,2,7.206475011661101,5.8217199222940605,3.1780861688375004,0.2674206369750228,280
1,57,2,2,7.197440020801537,8.34752345264927,-2.251726352647826,2.2744161432764134,280
2,58,2,2,11.197307753993844,4.839352111671456,8.3916172725375,-2.504360329674842,280
2,59,2,2,8.206948577526346,7.394403261008293,2.916810316133333,-0.8664751413502311,280
2,6,2,2,7.61723770813609,8.781958433710399,3.5762243955208333,-0.1882722246209054,280
2,60,2,2,9.247737739133768,4.582381510287757,3.3530389858375003,-1.6856221104163336,280
2,61,2,2,10.42227694204181,9.76658616426908,4.4411422636875,-1.9661389725148184,280
2,62,2,2,11.661894502955755,7.267080814215866,8.091386488183334,-2.796323573200695,280
1,63,2,2,5.91900979191066,5.082379851726661,-5.950507684858334,5.859803844403639,280
2,64,2,2,7.774998677856928,4.061297692737043,4.822892551420833,-0.2388694176456357,280
