game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,7.099347601793466,7.28636558356541,-5.948742681790909,4.17122563581844,430
2,10,2,2,10.097939501353666,7.464841657325489,2.344105408429167,-1.8405671422606715,430
2,100,2,2,5.637172269457625,4.079076523059518,1.3364672274874998,1.063209452125126,430
1,11,2,2,4.159349668868781,5.740895910535052,-5.265535750293751,5.178195628984047,430
2,12,2,2,7.850969161269208,8.953629195506416,2.4358728982541664,0.2123474591585127,430
2,13,2,2,9.192315274175517,8.83787966472743,2.485186468783333,-0.3938994478094822,430
2,14,2,2,5.782870802988655,8.730239257864637,0.4164080643124999,2.1808042702606305,430
2,15,2,2,8.195199796511858,5.413547041628353,3.217119508758333,-0.5144689468237181,430
1,16,2,2,6.708391721067403,7.190402043376843,-7.16042298168889,5.144427516515805,430
2,17,2,2,6.706421708577913,6.538189338439582,2.6468711486791667,-0.2273628699521882,430
2,18,2,2,9.83165250658015,9.157193685404527,3.9563320532000006,-1.766698998421323,430
2,19,2,2,6.340977942642845,10.740432233103435,1.9535046236916669,0.578645895486179,430
2,2,2,2,12.944806562111168,5.699510584477096,11.107981467854168,-3.0814383482977217,430
2,20,2,2,7.05442193961024,8.906875670878065,3.0786538218666664,0.3803732157940763,430
2,21,2,2,7.3232114812828994,7.079789791701395,0.4708388055625001,0.4902278734946905,430
1,22,2,2,4.96375561648625,7.2271877795415,-7.34988126155,7.693429237022667,430
2,23,2,2,9.39292392277595,5.29533333557474,3.2488863579166662,-1.7912603399348257,430
2,24,2,2,8.247882369897342,11.600168923334628,4.486231773575,-1.0241908919047018,430
2,25,2,2,8.79735496494672,4.250213259499829,4.705150638625001,-0.923639128995474,430
2,26,2,2,8.872078499004845,6.9140746090387815,4.059110177375,-1.2682797606400156,430
2,27,2,2,8.018908687378177,5.55115363894959,1.2479282531958331,-0.1020830156813048,430
2,28,2,2,10.045606657790364,9.191673565580649,2.955732781283333,-1.7412746565164456,430
2,29,2,2,9.509157875290072,8.265694511995088,2.5128620156041666,-0.730144305662182,430
2,3,2,2,11.33545745569776,5.565043074775147,7.027728334229167,-2.595047028926704,430
1,30,2,2,6.088413749782871,8.326534855879665,-54.6484601976,40.88581623833664,430
2,31,2,2,13.214230074474798,8.144176697971014,8.808490337445834,-3.4453801088432976,430
2,32,2,2,10.400614445300812,9.267416369609252,2.567639477833333,-2.137723661743951,430
2,33,2,2,7.1568866109421245,10.041292419456562,2.4197541973833334,-0.1240562422774306,430
2,34,2,2,7.094169384743388,6.765580298958952,0.6728384068583333,0.2578657371519839,430
2,35,2,2,13.018116657674426,5.33535811199144,7.795110740858334,-3.303832019691921,430
2,36,2,2,6.230392640111726,4.665401445436275,3.015601099270833,0.9540752714844808,430
2,37,2,2,8.533641234421601,7.093614773671408,3.902305148900001,-0.5436245291854351,430
2,38,2,2,8.140287152946408,7.358662936888661,3.1494519634333336,-0.941997786498813,430
2,39,2,2,9.077547216507355,6.171333174924225,4.428339372104166,-1.4160865423465827,430
2,4,2,2,8.68878868440754,9.112196170831648,2.3756073705,-1.489950775647225,430
2,40,2,2,6.224869478534916,6.874133004924623,1.6682813215458332,0.6257306708964233,430
2,41,2,2,6.125823951706653,8.644417717203977,2.3525268977625,0.6993091043453085,430
2,42,2,2,10.099522148621595,6.921482186466791,2.312542377725,-1.5082595620074737,430
2,43,2,2,4.611262570523071,8.617550392388592,0.6147778428708334,2.4917875723044296,430
2,44,2,2,12.809184391853789,9.751880937338704,9.00401531875,-3.487392624437787,430
2,45,2,2,9.097125523115643,4.637216843446659,5.1566365669125,-1.6759570449395544,430
2,46,2,2,9.81582937570594,6.119483639558434,1.2271243709500002,-0.9271378904582934,430
2,47,2,2,7.70775185988101,12.731683452669358,2.7557447225583336,-0.3171512322029703,430
2,48,2,2,10.251731821864889,11.477507512220738,6.024004274833334,-2.307065596387952,430
2,49,2,2,13.333382672287128,6.658979428633575,8.975384208516667,-3.2566829789204057,430
2,5,2,2,12.38186171950076,10.105139958590032,5.451373480845834,-3.026592145487585,430
2,50,2,2,4.551105428468017,4.904246466130029,0.4243857780208332,2.6457126166419696,430
1,51,2,2,4.516092103583987,5.995824957466659,-8.933344490071429,9.29741444565198,430
2,52,2,2,8.182948894701399,10.35506217856913,1.139636997083333,0.1099352688316375,430
2,53,2,2,6.322419194816047,8.454558359836037,1.5841231132375,0.6714539102389931,430
2,54,2,2,7.198976916471556,5.36445320725016,3.3931749729375,0.4170201902534047,430
2,55,2,2,8.308989485539946,8.345045470034405,3.203259041745833,-0.5498052279580455,430
2,56,2,2,7.521734437820906,6.545787869055137,1.4829678837125002,0.1831018545238672,430
2,57,2,2,7.862275853466397,7.94375954595185,2.9461570507,-0.194695467662658,430
2,58,2,2,9.88955532379148,7.904282738423869,2.9220746572625003,-1.037656387568882,430
2,59,2,2,8.742051068403098,10.59751301589848,3.9568935398583336,-1.4404869437620569,430
2,6,2,2,12.437707016069735,6.727572824334643,8.6797387036125,-3.341771250710248,430
