game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.265616370125192,5.863262968053964,0.6931129291499999,1.1524271545652354,1100
2,10,2,2,6.938694539361488,4.905623660205383,-1.17697785575,-1.0697067979696104,1100
2,100,2,2,5.591658676306618,8.722480456284515,-1.1718157668791669,1.4135582279279344,1100
2,11,2,2,3.0391363935347804,3.6658227631892335,-2.2838913319666667,5.094413464409242,1100
1,12,2,2,6.419582045293372,12.07728834812037,-8.965616897927779,4.109591640249198,1100
1,13,2,2,7.328953360780435,11.885007050964532,-29.0674026729,24.34661701282058,1100
2,14,2,2,6.147411832490628,7.232648786278507,1.0179392329625,1.673731811716202,1100
1,15,2,2,7.39463886943009,10.163482545913734,-11.66146704675,9.299171281511551,1100
2,16,2,2,6.975919332230824,9.265299092212542,2.2712167667583336,-0.6103415869778281,1100
1,17,2,2,5.762342129929395,7.594707434203173,-20.379928893166667,17.3902958769832,1100
1,18,2,2,2.1283882690448346,5.608058350989902,-54.6484601976,44.6473195622163,1100
2,19,2,2,7.399320249516427,7.524824942960927,-0.1023894122833334,-0.1244885195555993,1100
2,2,2,2,13.181401838421266,6.3347918340622975,8.857953126025,-3.450883998394308,1100
2,20,2,2,10.324104238648545,12.841861305012555,2.8357623811291663,-1.734699281556774,1100
2,21,2,2,12.788368738228693,2.735893832511694,8.9521113070375,-2.946278609207843,1100
2,22,2,2,8.624976561287866,10.375671609242472,1.9240963465791667,-0.3404400720250569,1100
1,23,2,2,5.146950988615367,6.941423603314356,-6.395582806885715,5.446700708498625,1100
2,24,2,2,9.960465767948058,6.840503569699908,4.819670883850001,-1.8471050248621568,1100
2,25,2,2,9.065748941414707,9.391293885248867,3.584057084020833,-1.6272446000421648,1100
2,26,2,2,9.484686434841544,9.606601109999618,0.7800829940416668,-0.8403697445443536,1100
2,27,2,2,13.715556410700572,4.395928979224028,9.7924139388125,-3.819796977588448,1100
2,28,2,2,9.01088878900954,6.6889944550868,-1.183548043620833,-1.5440486073944977,1100
1,29,2,2,7.26212809133041,10.893192136995616,-54.6484601976,41.11879528121677,1100
2,3,2,2,6.659466695938072,10.40738686798676,-0.4294499014374997,0.1041494821583932,1100
2,30,2,2,5.609822090165744,2.885310107591477,0.2765923738666667,1.037781975727641,1100
2,31,2,2,8.45414234242049,8.495251880752548,2.193073991816666,-0.7989050772931301,1100
2,32,2,2,12.61473081655094,8.440188695829574,8.094562061533333,-3.237061072023101,1100
2,33,2,2,11.567106262947467,5.183148196266608,3.9535607962583335,-3.102421394231532,1100
2,34,2,2,12.67723988682541,11.49336874428164,3.1071850669791665,-3.3227014659762357,1100
2,35,2,2,5.305383686806227,7.249906400443763,0.6796494161666669,1.5202086905294203,1100
2,36,2,2,6.4885743756430605,5.564322330446003,-0.2686833816791667,0.701109772370998,1100
2,37,2,2,11.04703341835035,7.6938279065776465,4.640777330445833,-2.6377702920934927,1100
2,38,2,2,7.074782485521503,8.572676718001217,3.0102577199291667,-0.3272468939409058,1100
1,39,2,2,4.208026385974093,7.608162648226264,-13.33520475542,12.151631305315393,1100
