game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,60,2,2,8.738456601809489,9.247873278819734,-9.939738948285711,8.223517700311556,70
2,61,2,2,6.266978567915487,8.461567880026978,1.615715708441667,1.5916976694124276,70
2,62,2,2,9.893945668113684,5.415604745121328,6.584994274779167,-2.204987598169,70
1,63,2,2,5.478658123129311,6.351313286840186,-19.90111116023333,14.563556994086053,70
2,64,2,2,6.488326576954012,7.049822634314566,1.5848147825083332,0.5566926564450695,70
2,65,2,2,10.835998203872252,5.955514241605648,8.265466149083332,-2.541342005115148,70
2,66,2,2,7.653655122507885,8.893058163392949,2.510633728766667,-0.131627008618625,70
2,67,2,2,9.831793198349738,9.007093540167988,6.024334651329167,-1.8758225235714767,70
1,68,2,2,3.780478802330485,4.98387501262191,-12.48121898424,13.151626806025355,70
2,69,2,2,6.263591259917111,6.833506674043917,3.600909912883333,0.4937346124795976,70
2,7,2,2,5.806096243469757,8.071291324899322,0.77576449315,1.898781593196226,70
2,70,2,2,9.047049070738357,7.540214618253612,4.5776448786875,-1.250291861509782,70
1,71,2,2,4.577393866708848,7.664988905671064,-16.156532956925002,11.159910380400328,70
2,72,2,2,8.667685238356624,10.739209507954875,1.3503009273125002,0.1269257427901071,70
2,73,2,2,10.295115390866693,6.149331269016432,7.866475197341667,-2.4800628494901678,70
1,74,2,2,5.612954487675037,7.104809341785985,-6.14896762608,6.812112809096945,70
2,75,2,2,6.798324659401037,10.903752515087737,2.0062480094375004,0.1466969842298711,70
2,76,2,2,8.443822856782381,10.749041014145952,4.191393624724999,-0.9798564038455996,70
2,77,2,2,6.197236310405938,6.8908914728667625,2.809317484275,-0.3305667835742557,70
2,78,2,2,7.719547647914439,11.138735188019837,0.6208540749000001,0.6628850574992479,70
2,79,2,2,11.496444478313386,6.412379316913596,7.3957162499625,-3.105947273630282,70
1,8,2,2,5.690355937288492,8.535533905932738,-54.6484601976,40.982444635405535,70
2,80,2,2,8.530152405988103,8.783214832534867,2.779977134520833,-0.3757006212349525,70
2,81,2,2,7.360197445873859,4.312517792939034,3.404131251629167,-0.8478682522548419,70
2,82,2,2,6.748122040690668,6.730122687255068,1.7931960368125006,0.2928846142095363,70
2,83,2,2,6.046078040286839,6.832934491793664,1.8886669036875,1.4705262584650003,70
2,84,2,2,8.913550834229568,9.39410883617359,1.0356661336791666,0.0284742770958921,70
2,85,2,2,8.341073291133812,7.348198667595331,3.0269007620375,0.3262292371457772,70
2,86,2,2,8.043040722557741,9.58173206892518,4.071642812,-1.544145207583374,70
2,87,2,2,4.87028501414355,6.912991452654541,0.3564270486666666,2.7342058177329505,70
2,88,2,2,6.86621521399175,6.890134446651174,0.2837319174666666,1.2952617372794435,70
2,89,2,2,8.377109025430313,8.636046471791548,3.8998310465125,-0.1181469098939686,70
2,9,2,2,9.272976638951606,9.42668461038008,5.437171348041667,-1.4815385137003858,70
1,90,2,2,7.807756840751437,9.874468489843274,-1.845399579886364,2.7715999586042828,70
2,91,2,2,8.94514724910777,9.264701758566694,6.2104960926083335,-1.3102014094644323,70
2,92,2,2,5.599461658023963,6.351265977578429,2.537080884675,1.2847518712420267,70
2,93,2,2,11.322961775566752,6.488257791566652,7.846379464379166,-2.536523140285003,70
2,94,2,2,7.27335162452827,12.870394871938764,2.2074817972875,0.254634031553872,70
1,95,2,2,4.44999857783621,4.8746655711093965,-6.451305432555555,5.803354543362247,70
2,96,2,2,6.418886504815947,9.005616897057015,1.3827633003416668,1.0114175888692658,70
1,97,2,2,4.831912782143382,7.586773598705941,-3.976313505582609,4.99520657371499,70
2,98,2,2,7.0421555091909935,6.427510435765132,0.1933181027666668,0.9119704897220484,70
2,99,2,2,8.358406201325545,6.563720568765525,2.1413622067333336,0.2632398972807987,70
