game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.780020632436338,6.772694730541931,1.9297273499583332,-1.2189079232989113,880
2,10,2,2,7.435089306285505,4.980178138207794,-3.785115553887499,0.8413836847340778,880
2,100,2,2,7.556303060606908,7.343140554168028,-6.570528799191667,0.7061143385986522,880
1,11,2,2,4.343833423335388,6.463930316984112,-9.173572872238465,6.955110480267929,880
1,12,2,2,5.74264083406548,8.63518545046894,-20.540383498,17.483954000218077,880
1,13,2,2,3.856292324406131,4.246945128647625,-16.156532956925002,15.3145502130481,880
2,14,2,2,4.006299592052,4.713022079552102,-2.3392373487916664,3.283184576631621,880
2,15,2,2,8.28197748124493,3.5288203934349918,3.42564045275,-1.3163724792883842,880
2,16,2,2,5.516139816450315,6.341104117812665,-1.4572825516958334,0.5645059264638279,880
2,17,2,2,10.338258809255024,11.144876717254633,-1.258636948954167,-1.0305863450948232,880
2,18,2,2,10.317201096435149,5.713209220338509,5.157599873033334,-1.949157234569854,880
2,19,2,2,8.755530951804204,4.175751542583612,2.3750523202166662,-1.2957900729343346,880
2,2,2,2,8.632917805485405,7.433229513363284,2.7761955979458333,-0.5900190808006686,880
2,20,2,2,5.885887324701205,5.877071482552259,-0.9499280860208332,0.9886235820708782,880
1,21,2,2,6.255281139380621,13.920145402263278,-7.9796277665,7.193165090995797,880
2,22,2,2,8.924199451067128,3.748974099844904,4.993006240654167,-1.5592340586866726,880
2,23,2,2,11.193932482877145,10.107547758355722,8.089380361270834,-2.700202839208361,880
2,24,2,2,11.681135496118571,6.991923242264858,7.382738890050001,-2.8652702238565104,880
2,25,2,2,4.79762054834803,7.236127465384302,-1.656142744933333,2.941365169965751,880
2,26,2,2,10.554962251208655,9.966050032636469,-0.6631686866624998,-1.6785654668656889,880
1,27,2,2,3.479639766772927,4.622587304863436,-8.492969586654546,8.036597896521698,880
2,28,2,2,5.650956172594594,7.925656321606493,-1.7243101308,0.8973089037630407,880
2,29,2,2,7.279816050721589,10.743599848899509,-1.1179706810125,-0.4819778286730172,880
2,3,2,2,12.308418124533857,3.304315074103478,6.794595103491666,-3.5259062293957464,880
2,30,2,2,7.2789473668198355,12.366547525999792,0.1004710872375,-0.6400405580436036,880
1,31,2,2,3.162097484936565,4.020259734886384,-10.71465527605,10.01855421644476,880
2,32,2,2,5.763611023082484,6.02252506165043,0.5505378503124998,0.8851649297284546,880
2,33,2,2,5.272246866848321,9.473039855879575,-1.5360091719708333,0.4795855770797138,880
1,34,2,2,6.7818328972679485,10.070263965110543,-9.9990524749625,7.047820125342978,880
2,35,2,2,6.854900675133997,5.470947619020734,0.1824288699249998,0.4178333228491002,880
2,36,2,2,10.262524419118243,2.327548558290062,7.97161457625,-1.667879966225214,880
2,37,2,2,7.31283833160992,9.41111138471252,-0.0922362598625,0.3767206296252352,880
2,38,2,2,9.993643324704712,9.64482794354779,0.1019159736499999,-2.31227650560065,880
2,39,2,2,8.34505766608733,10.52649565807502,-1.0637852131416663,-0.432072441430797,880
2,4,2,2,15.113394736751866,5.261800284667862,12.151279437808334,-4.1019772771076095,880
1,40,2,2,3.9106067910341338,5.124738439860834,-11.179133102983334,10.401774176208086,880
2,41,2,2,8.190156300989875,4.258311515001861,2.9450378164458333,-0.903097922762522,880
2,42,2,2,7.705145299251246,10.048216270023952,-0.7434824240833331,-0.0757678864322094,880
2,43,2,2,9.538628507042288,6.104377839255476,2.053899096591666,-1.2689140305266011,880
2,44,2,2,11.619621040001874,11.873489144097991,5.825780079516666,-2.888017999794212,880
2,45,2,2,5.027501208817932,3.8050682888112246,-5.024240512429166,2.005933441339665,880
1,46,2,2,7.744393145283114,8.726391421606142,-10.9248262306,6.482240483890842,880
2,47,2,2,7.556847618382672,7.103617969380096,-2.8118063414875003,-0.8596440616512969,880
2,48,2,2,10.749341998120007,6.115153832886631,4.0833183177666665,-1.9104810225228832,880
1,49,2,2,4.450415327119237,4.230268795962783,-9.35664459869091,5.403894573220538,880
2,5,2,2,8.025920015186975,6.219965575778001,2.128345684375,-1.3705785152534613,880
2,50,2,2,8.465992480104049,8.454588703723386,-2.632416049458333,-0.9326796500973488,880
2,51,2,2,10.208105874057468,7.13938367083341,0.9024296414666664,-1.289737352830277,880
2,52,2,2,7.360454466267792,10.542214487950616,-1.2921425250833334,0.3256855149948062,880
2,53,2,2,4.89813085127754,5.212529774251821,-4.244713160700001,3.1030720681024326,880
2,54,2,2,9.43891749061308,10.37128617207552,1.6293325631791664,-1.6004926241741897,880
2,55,2,2,7.938047169056129,12.840326663467232,-1.2115933393874998,-1.1189188261290488,880
1,56,2,2,6.426194529673521,10.78577775812919,-4.495002593304348,3.8989633477546,880
2,57,2,2,10.797999981969149,5.073792807745388,5.7048504195000005,-2.7213545272964765,880
1,58,2,2,6.74652645448529,5.206364060800393,-5.320520885031579,2.0853950664733927,880
1,59,2,2,7.197812072359644,12.528709517765597,-8.597166947685714,7.673576987452528,880
2,6,2,2,7.478346542310434,7.684551473215056,2.700447093633333,0.4999498870721452,880
2,60,2,2,4.652425874358679,3.7690298548119023,0.5975251570541662,2.6140112681599965,880
2,61,2,2,7.9083763762933,11.565982864702562,0.5590603476833333,-0.5878467645533015,880
2,62,2,2,7.929512631986301,6.270175964954132,-0.3297658416125,-0.4628273363922608,880
2,63,2,2,9.4103626414133,3.56237621622409,5.124145250808333,-1.9510047822002936,880
2,64,2,2,10.300244605288642,9.709721379382282,2.0900775006166668,-2.2908530390434496,880
2,65,2,2,9.213900408661411,8.889574136459002,1.8003126223041666,-1.1678433728894757,880
2,66,2,2,9.466632711666543,7.013879989497487,1.1600258866374995,-1.3174532348237122,880
2,67,2,2,7.32923059541675,4.81554835145946,1.6457178288458332,-0.2175348067405345,880
1,68,2,2,3.890016369852131,8.524877118960255,-54.6484601976,41.45245953166745,880
2,69,2,2,9.844483820851645,6.19170260348956,3.1972596843125003,-2.0433992282872806,880
2,7,2,2,7.740798757222631,7.535463435747921,-1.5511592347458334,-0.3621510971395287,880
2,70,2,2,9.119179641381152,4.932610716161035,0.7749052453375002,-1.6245117514619989,880
2,71,2,2,6.334481052267321,6.324992702289087,-0.908295509054167,0.6611024117933862,880
2,72,2,2,9.920216795109711,6.933031156761982,1.4975066891833333,-1.9727754957839143,880
2,73,2,2,9.345427004438706,10.897355432189263,4.0204828041625005,-1.4827527122075994,880
2,74,2,2,5.17050103752134,7.921993965711572,-2.966827385079167,2.019785933653312,880
