game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,3.965165328513913,5.980106614232484,-9.615174571965,5.30608747815989,780
2,10,2,2,13.012178178991483,7.056410493521487,1.8303120311333327,-3.0776692915229744,780
2,100,2,2,12.335873021059408,4.061725622354268,4.445327902495833,-3.101260903652568,780
2,11,2,2,5.279167267144737,7.745294846591193,-4.049910243875,1.6086445152019164,780
1,12,2,2,4.412425727489478,7.7364634797225404,-7.130384390071429,7.060471760015534,780
2,13,2,2,4.549152348048161,3.588108476883024,-5.7426209072875,2.6078400214019117,780
2,14,2,2,7.629174169752756,3.4731394002000626,-0.7161811255041667,-0.0894075723678247,780
2,15,2,2,10.342165285858137,7.240402337530784,-1.101425201425,-1.9216894341453867,780
2,16,2,2,12.6259410049795,5.220860708480233,6.2107109096208335,-2.90530756738519,780
2,17,2,2,8.009649340736713,6.313736373568002,-2.5340903288375,-0.6442902921968698,780
2,18,2,2,11.089653344162882,10.786963774851849,2.5848400592000003,-2.328127536448452,780
2,19,2,2,8.405398885924246,6.992598526684581,2.580992741566667,-1.077379584860066,780
2,2,2,2,10.577187896107784,7.848735796201914,2.111519050545833,-2.692434784010141,780
2,20,2,2,7.146608485064743,8.402302692353889,0.4056910574374999,-0.3857780899008873,780
2,21,2,2,5.558411429881431,3.1718197875773986,-3.5366777171500003,1.5088101995195355,780
2,22,2,2,7.897925410760532,4.576120380936435,-1.2578535495875,-0.9096135012502468,780
2,23,2,2,8.410508925549335,8.556906899413416,-1.5044650230583334,-1.0204358961349194,780
2,24,2,2,10.576004498469564,7.887703574844626,1.9802712102583333,-2.3705321041819034,780
2,25,2,2,9.817286812923845,3.989145412393723,2.4973756207166664,-2.079815605751859,780
1,26,2,2,4.886992842071818,4.597950685155107,-9.737077872991303,5.395503296354301,780
2,27,2,2,8.455443972696377,4.972716176168102,-2.174565533154167,-1.249763685712486,780
2,28,2,2,11.596327648361036,11.40739149076438,2.749666834112501,-3.130124762890281,780
2,29,2,2,5.780599480882042,6.943106228413737,-4.287116292662501,1.0777985836401982,780
2,3,2,2,7.638212240250911,7.017535849144868,0.389021604920833,-0.1928795718820362,780
2,30,2,2,5.585138126066219,5.793311707610973,-5.091188878041667,1.7921944443703302,780
2,31,2,2,5.211977058573741,5.846666486052134,-5.244554854654167,2.6796600417171788,780
2,32,2,2,7.748006391930275,6.574043069260476,-2.737075854354167,-0.2253442752956114,780
2,33,2,2,7.12071017840842,6.564520387318019,-2.7728585577833336,0.2718105726417901,780
2,34,2,2,8.422239092819945,9.078951417714196,-4.421685909575,-0.5985036810333462,780
2,35,2,2,8.43527862321699,8.755952008038143,-3.5263960721125,-0.6439109486445759,780
2,36,2,2,7.7627012188191555,5.145121302220612,-2.066144850275,-0.7370036158623522,780
2,37,2,2,9.091336570361484,5.547173624467997,-0.7956972457124997,-1.9190679163687543,780
2,38,2,2,6.3248286859264455,2.5092890506278898,-2.725672112233333,0.3495592403064745,780
2,39,2,2,5.4689106479839,7.634806796430522,-4.646165148795833,1.7929275236323896,780
2,4,2,2,10.930687511817569,8.117644568862717,2.2218397911375,-2.5595699573924047,780
2,40,2,2,9.340570327552966,9.00023588565007,0.6859176850708333,-0.4569438957296969,780
2,41,2,2,5.686069006856736,8.131722447492246,-4.0252505401250005,0.9151185424381164,780
2,42,2,2,13.791539194653753,6.018485767125469,9.5542169729125,-4.191153986650087,780
1,43,2,2,4.487846763470567,5.836040065144615,-5.865352016831579,4.416447344404495,780
1,44,2,2,3.550162200264898,3.4244975966657103,-15.266208987625,12.66115513048703,780
2,45,2,2,5.7713068540571255,5.999193483380497,-4.6030780339,1.9476598432352463,780
2,46,2,2,11.145887965010209,7.296926062044577,3.9442346949958327,-2.6534360266432158,780
2,47,2,2,6.659829644810418,9.36752549680654,-5.1902608279,0.8668370536112692,780
2,48,2,2,11.300428753894266,7.605850749288287,4.042526027354167,-2.796400838548317,780
2,49,2,2,6.614387034286902,7.009906171739645,-3.822491563054167,0.4631713802061295,780
2,5,2,2,7.393184438815478,5.926868854339095,-2.983185911129166,-0.1328029923312634,780
1,50,2,2,6.656014540965541,11.294522309261644,-8.80468084239091,6.024080765249358,780
2,51,2,2,9.380291565068044,9.058394536570884,-2.4709936273458326,-1.3766952975125015,780
1,52,2,2,6.315614967688068,4.863899898039851,-7.951149117347619,3.879476981442931,780
1,53,2,2,4.005108167464168,6.410580467423562,-12.30771230406,9.48529895873174,780
2,54,2,2,8.756317471182888,10.643190556154954,-2.477697886795833,-1.3724561010104912,780
2,55,2,2,9.909356410624968,4.991271928042631,-0.6083295143374997,-2.3003508898057774,780
2,56,2,2,10.451008878089636,6.096850018349126,0.3594205372958334,-1.707165781434058,780
2,57,2,2,7.764625834666042,12.260728425664963,-0.9153690258583334,-0.3064034878706589,780
2,58,2,2,8.490258675331914,5.334634334011148,-3.0847891225541666,-0.6792262438687052,780
2,59,2,2,7.755417750562685,12.503154403961288,-4.602654022220833,0.388011071822175,780
2,6,2,2,7.569564094229578,7.01889214408222,-3.5031098717833333,0.3069136500152145,780
