game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.976689202251922,8.18758045031653,4.734802762491667,-0.140690192821227,180
2,10,2,2,8.219310225395624,10.23569297266874,1.7367144860583337,0.0127126219519084,180
2,100,2,2,9.982442741869942,13.81843539692352,7.385188419887501,-2.4351928387504294,180
1,11,2,2,5.583810617691734,9.968984580169655,-4.32598717227143,4.909667748907602,180
2,12,2,2,7.42347735395835,6.066457510971695,1.0360160005708334,0.1153332804116565,180
2,13,2,2,6.0595170016945685,5.684529674164004,2.572711643895833,0.2660215264874521,180
2,14,2,2,8.680226288075701,7.656440290814191,4.2133192369375,-0.8307199239046611,180
2,15,2,2,7.927665389714341,7.502113320561837,2.4767222622083334,-0.4829425598681041,180
2,16,2,2,8.673047223179532,3.673372895203446,6.185468186825001,-1.5974931211083832,180
2,17,2,2,10.18424709955726,4.86308761957587,7.552029501075,-2.0592696887581323,180
2,18,2,2,7.699193703815534,6.336487996814011,2.272242970583333,-0.1338077183532232,180
2,19,2,2,7.796399647545165,6.356901430869686,2.0094259597291666,1.0852554845198326,180
2,2,2,2,10.816795111683684,9.140148402032557,8.7168625221,-2.229720167532825,180
2,20,2,2,10.32290812974972,9.148937762039994,6.480351520991667,-2.2535849846417864,180
2,21,2,2,9.311776892407226,4.701008708072446,4.4989586328,-1.758895266313296,180
2,22,2,2,9.734245137711,8.238358472271818,3.8554501365625007,-1.355897385451831,180
2,23,2,2,7.795569327307265,11.070740400541132,3.3269125527,-0.6155333404230685,180
2,24,2,2,7.533199061529591,4.590874538251359,4.354266558758334,-0.4762848371753283,180
2,25,2,2,7.806896565399582,8.713663783802962,3.3216807988625,-1.1539835771426803,180
2,26,2,2,7.038990241781984,4.467385744696686,2.1739592182875005,0.3213863200240235,180
2,27,2,2,5.178663589328884,4.918673743725663,0.6893842052458331,0.9769805231453303,180
2,28,2,2,7.304664228425158,7.72534745536948,3.611846977725,-0.3749878309320126,180
2,29,2,2,12.919119084690514,6.394584849467187,6.341877573870835,-3.813017881613586,180
2,3,2,2,8.040710166267997,12.443797474545493,3.9191651717708336,-0.9180212915818168,180
2,30,2,2,7.861445497019055,6.082929372295287,3.0515116588999995,-0.1701110711679475,180
2,31,2,2,8.194835131115168,5.231253009118659,5.415878400854166,-1.1993365919465109,180
2,32,2,2,10.638004229195488,5.122487977750401,7.221879902920833,-2.624770671419041,180
2,33,2,2,11.75267606630112,4.086596987568341,9.559242416270832,-2.601697493589798,180
1,34,2,2,6.299318469343209,9.448977704014814,-54.6484601976,41.10104227919224,180
2,35,2,2,8.026146909569208,5.1935653647930495,5.214361194454167,-1.3484586772808471,180
2,36,2,2,8.604682412852187,4.627918112930812,5.06693168795,-1.7782862120418903,180
2,37,2,2,8.690796348457887,8.250786885612564,3.45634395155,-0.8885171252323563,180
2,38,2,2,6.408422867223877,7.5316154980832515,3.330013990133333,-0.6659490587507407,180
2,39,2,2,11.162409231238293,6.428393439282416,7.5781377412458335,-2.4333894784570997,180
2,4,2,2,6.449267441807191,8.226141645291724,0.7794148591166666,0.423395422461374,180
2,40,2,2,5.751447079960105,9.502238948686868,1.6130719151583337,1.352855211768255,180
2,41,2,2,7.190900000634535,7.444404831687303,1.0224075331125,-0.2062089474730902,180
1,42,2,2,5.845397456383476,7.406960526611449,-15.16921580475,11.126390338449593,180
2,43,2,2,11.708654554683198,9.468276521141524,5.795184369654167,-2.6093359174674444,180
2,44,2,2,11.464652878936404,7.634805867201032,4.207668465829166,-3.0289757186568296,180
2,45,2,2,6.817226473732384,7.785335610991223,1.1357325299041665,0.2293488683699698,180
1,46,2,2,4.352364441875774,5.731403343131702,-4.721686464825,5.092962785840923,180
2,47,2,2,8.237973104990651,10.7322284036274,1.1959161787833337,-0.283316612944978,180
2,48,2,2,7.421502758065258,5.858604085650167,4.317671351566667,-0.0841459850263001,180
2,49,2,2,7.844668554203129,10.794304646877247,2.3240828895666668,-0.0285426587899035,180
1,5,2,2,4.781431297159152,9.334558908819112,-4.286377479068421,5.209800019255816,180
2,50,2,2,7.96313667750686,7.626746153458197,2.646886585141667,-1.1501250748680782,180
2,51,2,2,5.317699933318079,8.221633511914819,0.4332101151833332,2.189586004442116,180
2,52,2,2,8.415137637317224,5.468464419468312,1.6065932350333334,-0.5361189778578002,180
2,53,2,2,7.408727636379317,6.529229325599377,2.7123845932166666,0.4088014554680916,180
1,54,2,2,6.4407857381763804,7.686130494614031,-6.663521446133333,4.928749807317492,180
2,55,2,2,7.642637626401303,6.291316204744786,2.6948969819375,-0.1086110684266001,180
2,56,2,2,8.419474502825127,8.338964686527063,3.0145757864500005,-0.8670692901800265,180
2,57,2,2,10.664303381078412,4.827304342288827,5.956546988033334,-2.345123283190416,180
2,58,2,2,6.473684182496426,8.983070315255508,1.3266088579750004,0.8327289058446281,180
2,59,2,2,7.746457547845524,9.543627526429283,4.023312473658334,-0.7078292108645723,180
2,6,2,2,8.153306783192145,6.2722110357463166,3.989172159945833,-0.8918904601526352,180
2,60,2,2,6.678788238541851,3.8695126048112223,3.385318771991667,-0.1921906543961781,180
1,61,2,2,8.965319129890418,11.29133301843479,-2.06827106291,1.731545529496644,180
2,62,2,2,6.617610823146147,7.382149555023877,1.5312706209666664,0.5879588220162174,180
2,63,2,2,8.82583489748468,9.152022954010755,4.101129393770833,-1.0293095771703686,180
2,64,2,2,13.77189926776881,7.541500704288036,11.421529491437502,-3.986483276488613,180
2,65,2,2,8.489076212737471,4.355184655951683,6.1262108392500005,-1.7824587803728298,180
2,66,2,2,6.796671231154512,9.236993451598048,2.1944765074625,-0.1222509118332376,180
2,67,2,2,7.336525346814987,5.636814325966806,2.3699063239625,0.8743656444412072,180
2,68,2,2,5.95343280663203,9.419698858425884,1.6754340193833337,1.5473815995795923,180
2,69,2,2,8.845621879152487,8.140146181521358,3.9135649086416673,-0.6081153226093555,180
2,7,2,2,8.405970038949517,4.134892655155338,5.5011184381375,-1.4698393284784164,180
1,70,2,2,4.0330065045309285,5.630648586880582,-28.4863451482,26.77226044614387,180
2,71,2,2,10.17038884798944,6.4326512385598535,5.719770301208334,-1.8656878829346424,180
2,72,2,2,6.946305867816183,7.0373559622704285,1.6803035384083334,0.6425067520329248,180
1,73,2,2,5.911429122992469,5.520239428657261,-3.281557005747619,3.7782479352743135,180
2,74,2,2,11.320949594349209,6.611764868297151,7.1553720141875,-2.728246906420152,180
1,75,2,2,8.682907381581277,12.009185309055416,-8.886467145142857,7.727466304418258,180
2,76,2,2,8.082736690443406,8.100081604146895,1.6041814149041669,0.3673625387941766,180
2,77,2,2,7.777352264013803,7.437402377650522,2.4601701329916668,-0.7141066397513622,180
2,78,2,2,7.99334205065513,11.076932371769432,0.5155361137708333,1.128061489725681,180
2,79,2,2,6.413354803188489,6.1300052751635485,2.4359251305916665,0.7411653809512346,180
2,8,2,2,11.923001010068631,5.901662365063854,9.379162434254166,-3.529164756530991,180
2,80,2,2,9.28444981110626,4.966316560734139,6.048878739041666,-1.6446144557562654,180
2,81,2,2,10.98775902746914,14.47063900601322,7.178808664591666,-2.7331568212302844,180
2,82,2,2,10.776717334184724,6.042618008831544,7.890591878983334,-2.5169403030140143,180
2,83,2,2,11.619998717021325,7.181724094077974,3.179150475575,-2.326618848888217,180
2,84,2,2,8.27477976593001,7.121751115954908,4.926663895437501,-1.2617774910344053,180
2,85,2,2,11.518604171292552,5.164035997782779,8.778683040195833,-2.6210609561673164,180
2,86,2,2,8.904678658222187,10.846865863588592,4.458351699875,-1.4646844161497408,180
2,87,2,2,10.350015641015748,5.30483493750653,7.278153439754167,-2.5006654903813166,180
2,88,2,2,10.058547139167368,5.495038551226327,6.221903888300001,-2.294036259060548,180
2,89,2,2,8.261391189436965,9.41164891329624,3.36151951825,-1.3171966577369334,180
2,9,2,2,13.238893255056098,9.58649146745644,10.5761168284375,-3.772912231139214,180
2,90,2,2,9.275604501098949,11.599642695129887,2.9546761603875,-1.318230147532853,180
2,91,2,2,6.779483127245719,8.617741988868259,2.1420208657375,0.1681823376932963,180
2,92,2,2,7.335796864838689,11.441735858564709,1.8143651713791664,0.149381193060385,180
2,93,2,2,7.322757114441838,9.472219930964924,2.2651135012916668,0.2955347390249311,180
2,94,2,2,7.927945059063711,11.020170929041194,4.5023972430375006,-0.7761274645158994,180
2,95,2,2,12.893975615689248,6.476368521778713,8.520146431191668,-3.167342607611045,180
2,96,2,2,8.733115660607817,5.930686218774627,3.9891935326416665,-1.1962293084886624,180
2,97,2,2,8.066771179273305,8.76241057590534,1.1123207378,0.3602133267750571,180
2,98,2,2,11.692857022114609,3.84489976406036,8.001020521233334,-2.72891195386083,180
2,99,2,2,7.187418891646278,8.536562727063748,2.6072628830208333,-0.521831709384427,180
