game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.293990638586687,4.45546954843261,-2.583689877229166,-0.7692939226579826,660
2,10,2,2,5.979580246571236,10.287425612957142,-3.39212255805,-0.0495726241797188,660
2,100,2,2,5.827364554180975,6.40730991005958,-4.136651626541666,0.6629324429773129,660
2,11,2,2,7.177419170255235,6.428145142272482,-3.1616141286791666,-0.4494029375766084,660
1,12,2,2,8.22462803345051,6.510291248659955,-7.852900914293333,2.847696062192352,660
2,13,2,2,7.847500341825743,5.882685429548423,-1.0212866566166667,-0.7384617620683406,660
2,14,2,2,11.109296780864772,6.395187172975784,7.444079195054166,-2.266087966560919,660
1,15,2,2,8.029431243293374,8.728782223319044,-29.0674026729,21.21105057655245,660
2,16,2,2,4.9057780893949365,6.2944227792342415,-5.538459899354166,3.2214257082019686,660
2,17,2,2,10.715662964242911,9.489838498056272,2.3817929308666668,-2.4202177440978345,660
1,18,2,2,5.948415663430243,6.11293161001341,-7.56640131637,5.623587715255889,660
2,19,2,2,7.264842440663389,7.085920198042498,-2.778436931116666,-0.7860259550852114,660
2,2,2,2,9.282599438586102,8.664933915598892,0.5695930365333335,-1.9393582234199456,660
2,20,2,2,6.956868035745913,6.621455768172976,-0.3480461768333333,-0.1842587877766836,660
1,21,2,2,4.724875692040117,7.213157092366936,-9.0297607726,6.560347841231784,660
2,22,2,2,7.490177429774227,11.028359698744152,-3.208999336233333,-0.4663834728526128,660
2,23,2,2,10.179327693229064,8.081651150422198,-0.4851018285625,-2.1500383732721016,660
2,24,2,2,13.608765640120644,3.9067899940358166,8.117783849795833,-3.5117876183148216,660
1,25,2,2,9.652884613069707,14.618465713668012,-29.0674026729,30.33333333333333,660
2,26,2,2,4.058289963356109,4.404459348466249,-3.1269998610875,4.005504847788258,660
2,27,2,2,6.925721606448444,5.937744063002024,-4.51601660675,1.1425955374990808,660
2,28,2,2,5.65708026910676,9.710517182497997,-2.956289582991666,1.643327081131859,660
2,29,2,2,10.205268106819478,4.766589394879646,-1.9808745385583333,-1.6841033548357878,660
2,3,2,2,9.666198641091292,8.516083896459604,-2.433077918725,-1.5183993432654497,660
2,30,2,2,11.322808931881516,3.4528202467722564,2.4507274278583333,-3.055226974499296,660
2,31,2,2,11.287331115078578,5.936334545031259,0.5518759520208333,-2.9417047447550875,660
2,32,2,2,4.38718590245995,7.697923054021544,-5.900747468662501,3.867992219302925,660
2,33,2,2,10.66241719520581,8.455850457397432,3.585174921083334,-2.3783540673235115,660
2,34,2,2,7.054591191562447,5.71542677966723,-1.6496909247208336,-0.97248146648777,660
2,35,2,2,12.235892927995174,7.8020401552269725,4.773412889804167,-3.0021810581520167,660
2,36,2,2,7.363818068607429,8.131203910790044,-0.3664114256958332,0.8331939658737619,660
2,37,2,2,5.746698272528181,9.703758086041356,-3.1088053806125,0.474893544400203,660
2,38,2,2,14.550707912873516,4.133596968881037,8.700499183229168,-4.247598799248647,660
2,39,2,2,7.845509866558533,6.915384400832001,-3.584283254091666,0.3907503205687974,660
2,4,2,2,8.037191360160614,8.423211733662443,2.8913877825041667,-1.3112927048273326,660
2,40,2,2,13.056629505695511,3.680749616492495,7.8011898829125,-3.74644335446324,660
2,41,2,2,10.134023306806748,10.304328720484204,-2.5799619544291663,-1.543549106304253,660
2,42,2,2,7.031592596307838,8.814954869543437,-5.646094794245834,1.0625654670389648,660
2,43,2,2,6.821304954480311,4.698482021194067,-2.639314132679166,-0.1928078693081345,660
2,44,2,2,7.832043221232521,4.840161824582558,-1.1984331914916668,-0.082268104811282,660
2,45,2,2,3.2984335657116826,3.954799963825687,-3.429590125666666,4.297238579817275,660
2,46,2,2,5.334707128992392,9.579954415673596,-5.490834795004166,2.512544414327108,660
2,47,2,2,6.330757366063662,7.178240931902967,-4.98380234095,0.8906340714757025,660
2,48,2,2,11.74794033938268,8.144872039512029,6.103343726120833,-2.8512003107656003,660
2,49,2,2,10.663558058780785,6.643116537869044,1.0723806689208335,-2.2742917563513507,660
2,5,2,2,7.282537686276174,6.943444921302391,-1.466883754879167,-1.010439828505398,660
2,50,2,2,7.587469866807975,7.508298815912781,-2.181687643958333,-0.3223379095700415,660
2,51,2,2,6.903530117959687,15.12094187964837,-5.9052958104125,1.911578200288904,660
1,52,2,2,3.552284749830793,5.32842712474619,-54.6484601976,41.07304517328727,660
2,53,2,2,8.974353186306098,5.178789885483861,-0.5568309012458336,-1.2536775023799729,660
2,54,2,2,7.537609388355766,6.16768313393451,-3.2410915922166663,-0.3458687568777656,660
2,55,2,2,5.430469022908198,4.659594310043285,-5.316564735204167,2.3524701275677207,660
2,56,2,2,7.406982782711566,9.11227239327146,-2.6782336746333333,0.0233624375151933,660
2,57,2,2,8.955981202541787,6.060259548332152,-0.3609487530708331,-1.777966420306028,660
2,58,2,2,7.184269057663584,10.62809386001531,-5.170659119883333,0.6750222597795109,660
1,59,2,2,3.7613177529319706,4.020672665653426,-10.963877590566668,8.600002946956558,660
2,6,2,2,6.803519147503413,6.113065024400509,-2.544371656695833,0.6730638154980436,660
2,60,2,2,10.199706580467252,6.346262522406723,2.494065453141667,-2.0458214180175656,660
2,61,2,2,9.842193350818231,8.161942014097518,-0.3154834947166667,-1.8947559725165724,660
2,62,2,2,10.842288103232198,7.097976335981069,0.263952213958333,-2.752051554231381,660
2,63,2,2,10.232197098382532,9.091951198407235,-3.373963599008333,-1.5316576264612494,660
2,64,2,2,6.644245762400878,3.5125414707999614,0.4988613366291665,-0.626057337399389,660
1,65,2,2,5.823031551607752,9.270719528537748,-10.358024838011112,6.834002916729652,660
2,66,2,2,9.350375259015836,3.73693505130512,2.648347601833333,-1.721554880827277,660
1,67,2,2,2.929167678671978,3.4715626134684783,-8.314591361009091,8.954705046914437,660
1,68,2,2,3.99752261248412,9.036415846757322,-10.5092204180625,9.137435737593512,660
2,69,2,2,7.51743405262194,5.436855533293485,0.4972999520458332,-0.0876097397513282,660
2,7,2,2,4.538998109629143,6.781601748087414,-4.5332890932,2.2164840404062605,660
2,70,2,2,8.306784413498228,5.9193395554937664,-2.3976589898541665,-0.9012282187308596,660
2,71,2,2,5.6496445496748775,5.134011195769855,-2.478832061333333,1.6426959581740517,660
2,72,2,2,4.869477816770058,6.889072777233224,-4.870090728716667,1.9953027170583724,660
2,73,2,2,12.930214465645872,7.20375369532827,2.8186658735250005,-3.108477232291596,660
2,74,2,2,7.792016222252933,9.37131306845204,-2.5770621033125,0.6046105289249611,660
1,75,2,2,6.728182996444156,5.159123825036762,-6.2690816777090905,5.237498771532764,660
