game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.965237628391235,7.851511804498389,2.0435964763666665,0.2269309285762872,1090
2,10,2,2,10.058856203806233,8.438551904418468,3.6416251827208335,-0.9557362924606284,1090
1,100,2,2,6.559703529917498,12.26820299337407,-15.797419657225,11.735781200806834,1090
2,11,2,2,9.630559287052057,7.817902611058557,4.762801565566666,-1.914557137109445,1090
2,12,2,2,7.506865597996452,9.37775484190485,2.9559618610083334,-0.1707167006757341,1090
2,13,2,2,8.424288071811594,5.808841200285319,3.620882524341667,-0.8477489799398829,1090
2,14,2,2,8.498151084820224,7.2636143176301955,1.5894358674458335,-0.3572978450892524,1090
2,15,2,2,8.76856398133046,8.567093234869066,0.7752864331416666,-0.8490868711868971,1090
1,16,2,2,4.491177614831338,5.997484089546581,-8.396785207055556,6.255625374405374,1090
2,17,2,2,7.296916553181851,5.17755130724144,2.0559625876666665,0.0706300059945133,1090
2,18,2,2,7.95605681375066,8.28874550973255,-0.9407612583708334,-0.1594603651408667,1090
2,19,2,2,7.062563440823371,4.796584647676645,1.8463773717000005,0.3128218240964888,1090
2,2,2,2,10.647968879092309,4.407287926908377,7.140986060608333,-2.296996491942806,1090
1,20,2,2,5.189511965173949,9.189947654822092,-8.465511078037501,6.994886508178972,1090
1,21,2,2,5.296016243204021,7.064981597806768,-5.3065431695625,4.543204166979899,1090
2,22,2,2,8.193929636957916,5.648545452629051,-2.6379073847291665,-0.3639247665650749,1090
2,23,2,2,9.372112767428264,5.560910937314222,-0.5922509600708331,-2.157917549478114,1090
2,24,2,2,9.961366442588536,6.571503753003637,5.1744169956583335,-2.213814843483338,1090
2,25,2,2,13.204155749320206,5.833369667552975,9.950802654441668,-3.251038488559196,1090
2,26,2,2,12.46858804548998,4.401988235778158,10.7276286818125,-3.544140199673341,1090
2,27,2,2,5.598971217810323,8.27407420730127,0.0906017103041668,1.4408300473505269,1090
2,28,2,2,6.31791145646758,5.113297541167268,0.487978291466667,0.2019180059468859,1090
2,29,2,2,6.359495896595682,7.974618907527272,-2.510247686908334,1.1453894413812773,1090
2,3,2,2,8.960180836679767,6.477758376455364,1.0205287560291667,-1.650317076995227,1090
2,30,2,2,8.438817434860507,6.002611621744666,2.629692972091666,-1.7819614610838768,1090
2,31,2,2,8.144765866542217,3.8898655230028383,3.8244952376916665,-1.1384600566959115,1090
2,32,2,2,10.68154603504154,6.373798440041985,6.377599430279166,-2.04568485109094,1090
2,33,2,2,9.07800674252474,8.053410554860148,3.794309893208333,-1.588027117983511,1090
2,34,2,2,9.911073997653746,11.974906348870382,1.3633414215708335,-2.170605454602838,1090
1,35,2,2,4.629805910760405,7.302574276283005,-8.685498184370001,7.042908032452827,1090
2,36,2,2,13.034860595218726,7.481124177647646,9.724474468158334,-3.0492034037170384,1090
2,37,2,2,6.877598813233464,8.325604431047557,0.9062430572583332,1.0091192463814151,1090
2,38,2,2,8.95911184009112,11.018449151065122,3.352349363733333,-1.8821129110371324,1090
2,39,2,2,10.825559578000812,7.704250712089265,4.835999758908333,-2.3848630127836272,1090
2,4,2,2,8.03659332842984,4.897712476681924,1.0345592504833332,-1.1125978093151068,1090
2,40,2,2,11.926755184448549,10.238561157526275,4.6749638207208335,-2.8063628396452867,1090
2,41,2,2,5.816816118404105,9.424520593099691,0.8496990687416667,1.039735846068791,1090
2,42,2,2,7.589998884580389,6.331133369786698,0.4943616634958334,-0.6412139489096055,1090
2,43,2,2,11.135837365104187,5.677776258149692,7.553280488441666,-2.76262494948597,1090
1,44,2,2,8.477711761864082,12.389513504096918,-29.0674026729,26.187387964628783,1090
2,45,2,2,7.583605125610663,5.863726902886871,2.3023462218208333,-0.2478297259359205,1090
2,46,2,2,7.943936781998526,10.325208455121862,-1.3670602383500003,-0.6927451329125072,1090
2,47,2,2,11.954608727426823,7.607677665539235,1.5279868439750004,-2.8725794629393677,1090
2,48,2,2,7.358212261678651,13.044300853722296,2.126641081845833,-0.2090474558498095,1090
2,49,2,2,5.453671096476131,2.695821257178462,0.9714150788875,1.9723409716016025,1090
1,5,2,2,4.962497937970144,4.608216897740091,-8.411251091254545,6.209434546937411,1090
2,50,2,2,9.176311874970224,10.443062896257285,1.5900721121583337,-1.907823975821045,1090
2,51,2,2,5.3424610853058985,6.916024896115384,0.0440589675291668,2.3736443225358794,1090
2,52,2,2,11.885178828841504,2.6384214703938897,6.8995937739,-3.0198056270007814,1090
2,53,2,2,8.968491041626459,10.43063878106313,0.6997674405250001,-1.0961404506090322,1090
2,54,2,2,12.542715972302672,6.398674929147191,8.123967207325,-3.135016036715046,1090
2,55,2,2,11.71560928551086,2.9215859041699765,8.763081241979167,-2.693794935352289,1090
2,56,2,2,9.561724471869676,5.74390013967659,2.406693025145833,-1.9942228076751325,1090
1,57,2,2,5.674289753837132,7.037223783678419,-28.82672076565,26.25475404683325,1090
1,58,2,2,8.99923641873779,13.505813391761336,-9.9567119259,6.691634088881376,1090
2,59,2,2,12.844179866995129,7.0915150254338615,6.806699702870834,-3.130036512024469,1090
2,6,2,2,9.05121030594493,7.165833058630304,1.5971812059666666,-0.5643153797383399,1090
2,60,2,2,10.099035371324469,5.59287908421314,8.0750286019625,-1.6511199275110118,1090
2,61,2,2,6.40231033976639,9.513044086725168,-2.120636943170833,1.295717562157029,1090
2,62,2,2,9.183315661636351,8.398059438872563,2.831473520316667,-1.4861908053416162,1090
2,63,2,2,7.952144853459525,2.3668613407189256,3.4323242888333336,-1.274223318792293,1090
2,64,2,2,5.903687886800981,7.486945929945989,1.8879317308666663,1.4348254587468832,1090
2,65,2,2,9.314797481438513,5.585606550061049,3.716444162408333,-1.3716250737341484,1090
2,66,2,2,7.657161222326745,8.22437796777024,2.75443742225,-0.9307419701783176,1090
2,67,2,2,10.98629413820854,11.972372785139877,-3.964416663325,-1.5326375175668276,1090
1,68,2,2,7.406187460352785,7.444677219495512,-8.229819659245454,4.9473134592613865,1090
2,69,2,2,14.388454354486248,6.869881926138969,10.021464543308332,-4.081941457684233,1090
2,7,2,2,8.184568347963603,10.281612940256425,5.053904729508333,-1.200102231474687,1090
2,70,2,2,7.907306550299162,5.634036365391855,0.9149810404458332,-0.3613569026637089,1090
2,71,2,2,10.64068852164237,9.473761186327271,5.387370317454167,-2.6713509910477358,1090
1,72,2,2,3.2786056277845868,4.356505695442641,-28.82672076565,26.8048090523338,1090
1,73,2,2,3.2232014252141163,4.002520945030414,-9.797077709353848,9.259515514738688,1090
1,74,2,2,6.750789840200287,8.341712501585782,-7.901887756957894,2.9094220426773667,1090
2,75,2,2,13.510167542013788,6.644466500416333,8.642525449616667,-3.607239347485335,1090
2,76,2,2,11.394076074130846,7.904100533518448,2.4810223688375004,-2.8544343827152776,1090
2,77,2,2,9.274504776810828,6.44876610615488,-1.117668947183333,-0.6259626965760366,1090
2,78,2,2,7.277605698116499,5.163829560112864,2.8200652375416664,-0.9166971234811596,1090
1,79,2,2,3.2964187775752745,5.649016337492284,-6.598288102223078,9.314108113767285,1090
1,8,2,2,5.564280431511994,6.873305522498423,-4.373482504072222,4.7471686342092285,1090
2,80,2,2,5.321717840950014,9.223447844563236,-1.1356652625083332,1.0824823455320711,1090
2,81,2,2,4.909889837526828,8.054350530891872,-5.1484057835125,2.8632595778882544,1090
2,82,2,2,6.457532497182659,10.652795015508678,-0.5472223815499998,0.440560960227417,1090
2,83,2,2,10.314365263577375,8.058891201947617,3.772526511929167,-2.200446583042616,1090
1,84,2,2,7.00641641164448,11.032792151433611,-19.674194081933333,15.887676995995628,1090
2,85,2,2,6.090769132979827,6.8979585800942695,-1.0969669835041669,1.6959366978175716,1090
2,86,2,2,5.701487833350907,7.16146852854001,0.3278570540916667,1.347361859278309,1090
2,87,2,2,6.453756017374491,8.49744141434058,-0.4965160510458337,1.352549478297746,1090
2,88,2,2,10.217066896573728,5.1375251772862045,4.407137483275,-2.213597251098327,1090
2,89,2,2,12.43723755387128,6.973799511918358,1.1629105104916668,-3.4629717839635745,1090
2,9,2,2,14.029391486625142,6.2332532525597415,4.6307065527208335,-3.344084729038689,1090
2,90,2,2,9.835060253452824,2.2381276216453885,7.235512912970833,-2.43543778242573,1090
2,91,2,2,11.430096434667664,4.549002711625273,6.878569492966666,-2.9985826234217456,1090
2,92,2,2,7.758671231779002,9.070716875545315,-3.442210780004167,-0.2225205356808394,1090
1,93,2,2,4.669104105448287,7.356898782949808,-20.061565765066668,17.69804023839486,1090
2,94,2,2,7.704921248855224,7.465778241558882,2.945467680208333,-0.6810328072220341,1090
2,95,2,2,7.1041170867493095,8.38800117182783,-2.2174535194833336,0.8316955040143679,1090
1,96,2,2,7.34677829776372,7.176410672043547,-9.9157124531625,8.099978716812876,1090
2,97,2,2,10.905463361840908,8.050940709928332,2.714595870208333,-2.538474271965457,1090
2,98,2,2,9.184938180024266,5.641663523674029,-0.6728918664166668,-1.5323820409648938,1090
1,99,2,2,7.4469470170051135,8.60304260597657,-12.3046461499,11.311523995195222,1090
