game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.980405078905814,4.470350601903227,0.8032995338958333,1.7600486546135083,1210
1,10,2,2,7.525213308429822,5.442100322106473,-4.2079163836,3.796579922903417,1210
2,100,2,2,9.59900661645873,6.502498474787494,1.6537171548458334,-1.4012209052637778,1210
2,11,2,2,7.965997895321299,2.8250840158255133,5.388808629545832,-0.6887705536368419,1210
2,12,2,2,13.217439936840416,6.3182754253987214,9.1538599675375,-3.320689646589441,1210
2,13,2,2,12.434930857688988,4.687158005984987,9.508649305541669,-3.479785855181303,1210
2,14,2,2,6.9351898529085005,5.753364327195874,0.5196948947499997,1.3239733039856547,1210
2,15,2,2,10.353081563367494,6.598615557790411,-0.7346396213291665,-1.9945707706942244,1210
1,16,2,2,4.195199223987789,7.838206493867091,-6.080713313173685,6.260817241754842,1210
1,17,2,2,4.384335606694625,4.040813130792613,-4.609844176145001,6.145498737031059,1210
1,18,2,2,4.578191948428608,10.281491394445858,-9.5817119259,9.135686758834664,1210
2,19,2,2,4.312464649419336,4.262117475645248,-4.439619704629167,2.910932497641254,1210
1,2,2,2,4.62239139890246,8.152760750106989,-5.896684299478947,4.476565141775992,1210
1,20,2,2,2.522226180130287,5.254155938850674,-11.739451179116664,12.521983642438451,1210
1,21,2,2,7.931950030675422,11.60992960860553,-8.245348503185715,4.587224345463361,1210
2,22,2,2,6.631375445219789,9.73232705747671,-1.905787459875,0.2275740002349303,1210
2,23,2,2,12.865729821755869,4.821422123722215,6.072151616008334,-2.9617297133733675,1210
1,24,2,2,4.789311455258781,5.684516412657165,-10.259980282033334,9.443048921423609,1210
2,25,2,2,6.646520035830986,8.828558056084056,-0.3450834379708338,1.5578196455200697,1210
2,26,2,2,8.533569254328706,8.696062408577824,4.3081595681666665,-1.639552876673393,1210
1,27,2,2,4.441294418959811,8.05397958133576,-3.363777720522727,5.706573689227111,1210
1,28,2,2,4.81037979622752,4.192788480120339,-9.570149469733334,9.550032176860531,1210
2,29,2,2,17.71216241953219,2.501278849257662,13.7826684983625,-7.115971353868578,1210
2,3,2,2,13.231971516159506,4.806515188161527,1.0820906815458329,-3.3861495863746,1210
2,30,2,2,8.79845305947444,6.506827751041732,4.259634971208333,-0.7909075959882418,1210
2,31,2,2,5.996227687510605,10.58220529800623,-0.40253651325,1.411265160877482,1210
2,32,2,2,7.124594368399968,7.058680604825523,3.2500014211166666,0.0574108805867641,1210
2,33,2,2,4.198876665851134,7.683459048210591,-0.809979684820833,3.778304885453723,1210
2,34,2,2,12.443197237876186,3.971702996604107,5.19494486725,-3.171847146503581,1210
2,35,2,2,5.640446687754427,6.743239928445431,-0.6705758426000002,2.0744284056391957,1210
1,36,2,2,7.4696791488570735,7.076464398268274,-5.69207262611,4.192739927354266,1210
2,37,2,2,11.138563474376989,10.940851105958735,3.3644790621166667,-2.814652296177148,1210
2,38,2,2,4.430110382771102,4.140061266131853,1.1642329102500002,3.263686354940951,1210
1,39,2,2,1.914213562373095,4.113435809511816,-29.0674026729,28.536522586643635,1210
2,4,2,2,7.600117203602859,7.642221354733444,2.006917811166667,-0.1324325306377647,1210
2,40,2,2,4.217965040151705,6.532651054144535,-0.6987722059541667,2.912111608267678,1210
2,41,2,2,12.403819646636498,5.348916889890849,4.177038033033333,-3.3721353601520705,1210
1,42,2,2,4.481018039330345,5.853796886507411,-5.50376118107647,6.44917469527065,1210
2,43,2,2,10.533822283430364,7.73086432326473,6.633024207354167,-1.83594928930308,1210
2,44,2,2,7.260285713291071,7.266353521414405,2.7026302324333336,0.1864398583999961,1210
2,45,2,2,13.637084422645191,2.4825265517872483,6.9510241764,-5.103374067851293,1210
2,46,2,2,10.927600547143378,5.318034892523911,5.601020416737501,-2.6569623012001866,1210
2,47,2,2,8.785506019299236,7.625255398964268,5.6655875831,-0.6254314584386061,1210
2,48,2,2,6.109711805207234,6.162490859030023,1.5959431599250002,0.679320674506605,1210
1,49,2,2,5.956555259316168,6.308448667315923,-6.156181921161538,5.768769595310658,1210
2,5,2,2,12.530045267725813,6.28738068942031,5.065221507920833,-3.0499027878832923,1210
2,50,2,2,5.57492800723422,10.5834323510978,0.2252411865958331,2.271920500152804,1210
2,51,2,2,5.119018049709253,6.340574900306187,0.4554518769583329,2.353092181886676,1210
2,52,2,2,14.777562701689378,6.244843194840851,7.465452966204168,-4.263363574997533,1210
2,53,2,2,11.14713589575822,6.069999691481918,2.5445147514375,-2.6300299214709413,1210
2,54,2,2,16.300342512211007,4.170337275590103,11.26032771925417,-5.021732528857025,1210
2,55,2,2,12.233148011489751,5.47751092515072,9.429656537383336,-3.144087521161195,1210
2,56,2,2,9.765622872448246,7.26551014357631,4.080349430341667,-1.4485176739271093,1210
2,57,2,2,9.468785663232104,7.366082830895014,2.4767545675,-0.8883326168078988,1210
2,58,2,2,5.612745258490238,6.0519822928346585,0.4741574348499998,1.565984240706398,1210
2,59,2,2,11.91427734479487,4.975980310594911,7.578236302420834,-2.5197738308312942,1210
2,6,2,2,11.296797876715807,6.67771601487425,4.4587267180416665,-2.045404009565829,1210
2,60,2,2,13.595655784628184,2.9622621421470434,8.6720709122375,-3.8326297426407567,1210
1,61,2,2,5.131774283466864,8.045043180918947,-7.542131629945455,6.330702618936751,1210
2,62,2,2,9.61752224412519,11.598701538767756,3.611142740937499,-1.7603197014552088,1210
2,63,2,2,15.001660724456476,2.634798775256048,11.192688730420834,-4.446200464007222,1210
2,64,2,2,10.8522520591764,8.067365364584699,5.6516482753125,-2.5224507184339013,1210
2,65,2,2,11.83057079487223,7.620556290083752,5.410352614079166,-2.9655212817981518,1210
1,66,2,2,4.7109364627846535,5.6733567168164,-7.402104339775001,6.9100027113068245,1210
2,67,2,2,11.479468561023952,7.0669064135904165,9.574988241570834,-2.9195977694433077,1210
2,68,2,2,13.3517476954974,6.242953480696948,6.282335262375001,-4.122045411162374,1210
2,69,2,2,9.148234445136934,2.2828516036094366,5.949787416033334,-1.5217850082983588,1210
2,7,2,2,9.677142249470624,8.391484937508961,2.3551051591291667,-0.5344322211802136,1210
2,70,2,2,8.624920026142894,4.716863909076335,5.2193356842125,-0.9958239332984732,1210
2,71,2,2,6.179885182292611,5.545083471362727,1.4743862967875,0.7957645385239127,1210
1,72,2,2,5.682513040845706,5.1919167512862,-29.0674026729,24.929419019144024,1210
2,73,2,2,13.638249436792137,4.857167617439183,9.234636313158331,-3.518322832495907,1210
2,74,2,2,13.852438600463111,2.86605718426778,6.844612717962501,-3.98507619493974,1210
2,75,2,2,14.38304561875974,4.673531213577708,8.680170354595832,-4.4318736334286255,1210
2,76,2,2,4.603028009076716,4.065668783863054,-0.1254987199583332,2.9160746656099783,1210
2,77,2,2,14.184194271367558,4.3453161970036405,9.94022485975,-3.952970512981018,1210
1,78,2,2,5.009011480099126,7.651153493795553,-54.6484601976,40.78569217552738,1210
2,79,2,2,10.77982919007379,14.228596648489551,1.8538769694583332,-1.7554135813362686,1210
2,8,2,2,7.867194079562523,5.727070647411812,4.025523343841667,-0.5278226999591712,1210
1,80,2,2,5.579836575263665,4.50838718887865,-20.379928893166667,18.77749211849741,1210
1,81,2,2,7.114901262854964,6.111700732497542,-8.507201889825,5.051463203815207,1210
2,82,2,2,13.362740095952969,6.183372695580904,3.468119705620833,-3.805070207409289,1210
1,83,2,2,4.713863457216754,5.33873826435396,-11.144628825466668,9.083813542582115,1210
2,84,2,2,14.459902276614391,4.8934497242078505,11.933245115312502,-3.867216075868969,1210
1,85,2,2,5.318980195528064,5.803790946628356,-5.36971781965,6.516561628009261,1210
2,86,2,2,6.41919330847892,5.694601578473221,1.3380627909999998,0.4039930862848461,1210
2,87,2,2,4.655846458362562,9.081407155640283,-0.6409080945083336,3.652019984052597,1210
2,88,2,2,7.702679068233526,5.703843618755745,3.190978513354167,-0.573107416654226,1210
2,89,2,2,7.834542185710511,6.415500586843636,4.207488080958334,-0.8836481500743026,1210
2,9,2,2,6.008584621580461,12.138808896870056,0.9591672249666664,0.9765178382164508,1210
2,90,2,2,10.648903813801438,8.400272274094958,6.052699963941666,-2.644553781190836,1210
2,91,2,2,9.83030211039542,11.260119080067838,2.063499475079167,-1.0200745629288337,1210
2,92,2,2,14.142998318035003,3.924915926179121,10.474152648525,-3.5824027048113365,1210
2,93,2,2,14.3077706105056,5.941687723424292,6.1480261342125,-4.225465203930837,1210
2,94,2,2,16.706925289644385,3.1426122405122974,11.475376700108333,-5.23530347278528,1210
2,95,2,2,10.309567182233906,8.691470774569089,3.373413897445834,-2.748128663194461,1210
1,96,2,2,3.7644665980070657,5.836266911260156,-8.71012563885,9.36694226264918,1210
2,97,2,2,16.0142012348973,5.28146774809999,10.779683026404166,-4.60307252525881,1210
2,98,2,2,14.287615715144602,6.431416127008895,9.417200800308336,-3.631273109359759,1210
2,99,2,2,5.469970383613479,7.833361418281872,-0.5587676004708334,2.221327955309839,1210
