game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,5.805390630801309,4.8176284859839855,-3.021053697078947,4.132833563978164,360
2,10,2,2,7.184843683960589,3.818768754442024,3.5914140572416664,-0.891399603871348,360
2,100,2,2,8.327133100189497,6.462722162261674,3.102282757341667,-0.3441443692136436,360
2,11,2,2,5.178029350706652,5.927085049122272,1.6254124974125002,2.6995418076905184,360
2,12,2,2,9.939653449870628,9.099226883750577,6.115624056929167,-2.033500752984138,360
2,13,2,2,7.810642900533222,7.886829502785999,3.5986452835583336,-0.2834519888422711,360
2,14,2,2,8.993095419840321,9.70569666735553,3.20921573755,0.2946463691591108,360
2,15,2,2,7.065646369427927,8.153629622913066,1.7085954719541665,0.9129623148960606,360
2,16,2,2,8.48085240485708,7.546063205566097,2.0487197672041666,-0.9888299308182518,360
1,17,2,2,5.568442119623565,7.0928476175626205,-4.278156395543751,4.34298862506818,360
2,18,2,2,7.523514906407587,5.672809244718434,3.658730099925001,-0.2218269368300841,360
2,19,2,2,10.304848509420523,9.159935365089702,5.6580096077375,-1.7372978476238938,360
2,2,2,2,8.486860074341811,5.203079659338085,4.279882959833333,-0.4430741583392837,360
1,20,2,2,8.527994859163991,9.560872115270028,-4.16802052875294,2.749404450155003,360
1,21,2,2,5.43240500376765,13.44865642031713,-8.380474208166667,8.620074573028884,360
2,22,2,2,7.998187549394918,9.588623439673537,1.0400104854291663,-0.3844363703839473,360
2,23,2,2,7.450719023047495,6.473113090396702,1.857283118725,-0.0750043470205439,360
1,24,2,2,4.6642898663124415,7.837543236215688,-15.289556758375,12.373345246747188,360
2,25,2,2,10.974157093138636,4.953625525718268,8.192267853583333,-2.3161850935196973,360
2,26,2,2,4.922135076259714,7.754805349037078,0.3174463618916665,2.000459090246608,360
2,27,2,2,5.025212882021919,7.344557787853901,0.3989909780583332,2.379960240754974,360
2,28,2,2,6.587920081451595,5.498769514951786,2.8185335091541663,0.0166649128903802,360
2,29,2,2,9.715683835422936,6.593542195924147,6.26825128685,-1.914254247002456,360
2,3,2,2,6.7520661570873175,10.996395659014071,1.2863151370375,1.4315566537255855,360
1,30,2,2,5.871924368621303,6.725894275180172,-29.0674026729,22.485423927216253,360
2,31,2,2,10.454957568326217,12.105382896910513,1.872145927741667,-1.0642291444155796,360
2,32,2,2,9.052845351655332,9.311732791525356,2.503146054766667,-0.7196909012840393,360
2,33,2,2,12.679869319823174,3.252102808106076,10.358028851658332,-3.416611389887048,360
2,34,2,2,5.4370987872093535,7.507313278246613,0.5292749433541669,3.22610211760778,360
1,35,2,2,6.053425751886898,7.673643925999303,-9.905839835633332,8.040970018012368,360
2,36,2,2,8.371509036709323,12.606259563935664,5.365734608729166,-1.526758126211974,360
2,37,2,2,9.759888203635876,10.303642561091465,6.2056061803625004,-1.859585834235836,360
2,38,2,2,6.536364390363073,3.752167207554433,3.717779003216666,-0.1195700014709633,360
2,39,2,2,7.238966070913539,13.384164210480543,2.9497184141916666,-0.0188971905921631,360
2,4,2,2,8.538434793649074,10.980562055744334,0.9295406340083332,0.0352057442591761,360
2,40,2,2,10.771702025036314,5.1717886522441,8.9584069607375,-2.347211434357375,360
2,41,2,2,11.24404532048988,6.041262754165817,5.645288398970834,-2.4412441175487865,360
1,42,2,2,5.396663839527693,6.482538711242831,-4.688008181405263,4.25163022863934,360
2,43,2,2,11.48981374823539,2.6226526432435904,9.576328523504166,-2.750817037643953,360
2,44,2,2,10.431221248043675,5.346458019655142,6.7276190554375,-2.2147459915851253,360
