game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.596643233944635,9.619924386402126,2.069324326720833,-0.3790751092504399,330
2,10,2,2,10.399146393683765,10.507642800307286,4.787545584687499,-2.28874368740839,330
2,100,2,2,5.987001797718026,8.290494003470192,1.6542906700583335,0.7310619709469921,330
2,11,2,2,10.256616040557793,6.699217829075292,5.395692567525,-1.572086347678212,330
2,12,2,2,14.170987377663032,6.633012580563082,10.769622915820833,-3.5619949437379392,330
1,13,2,2,7.801372788879049,7.73101231151401,-3.126844270400001,3.680797098016804,330
2,14,2,2,11.793934611591055,10.56131525331653,4.902689532404167,-2.5667331600836785,330
2,15,2,2,7.73139174742369,7.442556472932001,3.3470487162875,-0.7639941682133696,330
2,16,2,2,10.26426112958414,8.257727754264701,4.166275887249999,-1.8665339606747484,330
2,17,2,2,10.214861972302607,7.356106926433465,2.6084087051916667,-1.442954327591789,330
2,18,2,2,13.19944393205831,5.708938209639648,10.348868076616666,-3.693755093102877,330
2,19,2,2,13.093701382360416,7.4203381560252675,11.041999640283334,-3.587120295349784,330
2,2,2,2,10.886739160281762,4.89016906996745,6.8284557552416665,-2.319143751379712,330
1,20,2,2,3.801071838299393,6.304193499928115,-54.6484601976,40.49650125250696,330
1,21,2,2,6.805794810215947,11.398319655326258,-8.81462495297143,8.441291867375487,330
2,22,2,2,12.591700147108307,3.2726020792487573,10.474966579725,-3.487149173991368,330
1,23,2,2,6.930542770372429,9.980127264819076,-27.81099496795,20.254754046833256,330
2,24,2,2,8.099442528737272,7.08436056292692,1.3320613407,0.1976656396465237,330
2,25,2,2,8.446249208346458,6.22334136659926,4.272482132658333,0.5456059612947349,330
2,26,2,2,8.257345316257538,7.241922388502772,4.712909317679167,-0.9542246690478848,330
2,27,2,2,11.799668199806003,3.456757871825573,9.2302868206,-2.852293244841698,330
2,28,2,2,12.611052189295783,6.18834822282367,10.5165352091625,-3.1348950242162306,330
2,29,2,2,10.008376426773276,8.161237569017059,5.622927212958333,-2.0706312482680835,330
2,3,2,2,10.98583252476474,10.403398551760484,9.027834310279166,-2.6840136597324693,330
1,30,2,2,6.359343658836158,6.463423950075692,-6.685820103988889,5.140605452542736,330
2,31,2,2,14.991579384898095,2.763605728219809,13.181456864166668,-4.371315748437124,330
2,32,2,2,10.712201537809966,9.313356720583528,8.025953455416667,-2.159167867367781,330
2,33,2,2,8.673179953347422,7.149031816527192,3.553632815737501,-0.4989055394888535,330
2,34,2,2,5.926896302698228,5.612744693408058,1.8082904556291668,0.4806855982344808,330
2,35,2,2,12.378917497925665,6.691313605350207,8.588102438091665,-2.8441617311950083,330
1,36,2,2,5.907250721154928,6.488831803470911,-5.0576449138857145,4.086483040135865,330
2,37,2,2,13.942633251779384,3.963119113307633,12.105718844854168,-3.3582231299033456,330
2,38,2,2,9.75925100639183,11.258069243531509,4.832711480058333,-1.5744568393752127,330
2,39,2,2,9.645964715781467,10.673478984296642,2.7462682780166667,-1.415367751517709,330
2,4,2,2,10.56455306127011,12.626277701887751,2.833534915741667,-1.9420827399038296,330
2,40,2,2,7.964546482864371,5.963720494317002,2.505425014579167,-0.4360380767234653,330
2,41,2,2,11.625647894523262,9.380923684524452,6.796162598883332,-2.727874680183828,330
2,42,2,2,12.066349001816963,4.912769533633045,9.525310401716666,-2.458298383792998,330
2,43,2,2,13.542338889916891,9.135302937238013,10.504460381583334,-3.700469560321197,330
2,44,2,2,10.881308068427977,13.928670863660386,7.2679328199,-2.017574107270396,330
2,45,2,2,11.7986153705493,4.142790698744012,7.938720890020833,-2.707358612848154,330
2,46,2,2,11.956055318990543,8.248842577417724,4.394609522883333,-2.635323048879445,330
2,47,2,2,10.12242588000714,10.701451984931811,3.930545916162501,-1.7673551291182823,330
2,48,2,2,8.545083854239957,5.603304010185954,3.629128806025,-1.6576103704936662,330
2,49,2,2,10.131978512995271,7.801094667333785,4.739835986179166,-0.9296446760518132,330
2,5,2,2,10.02177063124531,6.989706467863303,3.0015807460875004,-1.359825497287453,330
2,50,2,2,14.859375071957311,6.508161272431598,12.448168384641669,-4.405628275427541,330
1,51,2,2,6.873766236094755,10.310649354142132,-54.6484601976,40.22175830664069,330
1,52,2,2,6.767575530670732,6.005199142767508,-4.861392371,5.672136001961546,330
1,53,2,2,5.452077880515007,9.342132473034509,-20.21947428833333,17.27719060720914,330
1,54,2,2,5.983076541506088,10.439338386064914,-6.023820567233334,6.424373579976378,330
2,55,2,2,8.174181447060084,6.502486141474141,3.5624746642125,-0.1022306338546334,330
1,56,2,2,9.975035565776771,7.484623650646711,-3.38018115151,1.8580866163977297,330
2,57,2,2,5.724264008660527,7.486227926778949,1.8921777170125,2.541956364779716,330
2,58,2,2,12.670435387032626,8.664522071973348,9.203390924291666,-3.600615742003203,330
2,59,2,2,9.736860604031609,9.901959455993676,4.0563409012500005,-1.0147070296548475,330
2,6,2,2,9.53315997081585,12.201505762382885,3.2538050441875,-0.3748816529832857,330
2,60,2,2,9.910685194853125,4.394468218251322,6.195929621833333,-1.1460000544210551,330
1,61,2,2,8.508532419421018,7.241928968385547,-2.274764575864286,2.6988115761887443,330
2,62,2,2,11.819438428201837,7.937565773747252,5.957151771687499,-2.628850291497756,330
1,63,2,2,10.859239012066988,10.542123080308642,-2.858556923675,1.2737579070271237,330
2,64,2,2,9.820420919172385,7.247225761594045,7.110634322679168,-1.49742726148425,330
2,65,2,2,9.701759924420278,8.469677692557594,5.0522092520125,-1.947726131395828,330
2,66,2,2,10.109377027287682,7.183608364023755,5.1535501856708335,-1.9287083011927129,330
2,67,2,2,4.071958960232007,4.209848588117521,0.1507180249124999,3.5713966848982586,330
2,68,2,2,11.054313002811124,8.949245008430204,7.389508090629167,-2.426408439851468,330
2,69,2,2,12.8607928676277,3.1603722006244404,10.875590716675,-3.6542622903772872,330
2,7,2,2,9.84478699007482,4.337741162590721,6.447940616245833,-0.7899203467219124,330
2,70,2,2,7.809381905841815,5.611829593599111,2.761419899020833,0.3138768436421266,330
2,71,2,2,10.940237345984755,4.172565449496566,7.221849813624999,-2.256981570903671,330
2,72,2,2,9.543261976106974,4.222172218556242,6.061491789808333,-1.751231714015719,330
2,73,2,2,12.465372531139629,8.420549008971332,8.887724770029166,-3.204042356341526,330
2,74,2,2,12.36289465372058,5.983300825240204,8.967152542087499,-2.6884497877440965,330
2,75,2,2,8.55994850537281,6.719759794314894,5.146999277883333,-0.4816883459025828,330
2,76,2,2,10.537093745538623,7.867033515364394,5.934705503145833,-1.2488975206203818,330
2,77,2,2,10.171304957709356,6.710341418690253,4.120104082370833,-2.2737049271171155,330
2,78,2,2,9.2190054339432,7.176982814645609,4.138185213229167,-0.8980082938373108,330
2,79,2,2,7.986006951264904,6.764541032970338,3.53368461605,-0.6333717671427482,330
2,8,2,2,6.72588965059413,7.27420148582897,2.469954019225,1.0385819767964135,330
2,80,2,2,9.237562431398317,9.422121162508487,3.1994759051375,-1.6354451197033155,330
2,81,2,2,9.892797921760808,7.712955599797515,4.121057678633334,-1.401370185109622,330
2,82,2,2,9.201025426356194,6.115695159987546,4.212248427933333,-0.5707334630081432,330
1,83,2,2,4.89636726687179,7.074083470144174,-28.3491760735,21.00293032652687,330
2,84,2,2,7.68775336675489,7.158244565169895,2.365396993658333,0.417831477974544,330
2,85,2,2,9.814081340241268,8.635846711349316,6.340984280754166,-1.749277583513308,330
2,86,2,2,11.599386003998967,4.44805672466887,8.725066749604165,-2.86424206705957,330
2,87,2,2,7.487702730599928,5.692640382578252,3.3763010183750004,-0.6650812113339293,330
2,88,2,2,11.226863183167223,7.208188025620423,6.747126742025,-2.552165381478261,330
2,89,2,2,9.412841960830248,8.659146271238802,5.269996442095834,-0.8416604457415833,330
1,9,2,2,6.1017316894382505,6.728691838176928,-18.851763082266668,19.849419622345184,330
2,90,2,2,8.758775201575796,7.313456182960574,3.899951630866667,-0.5737645053032979,330
1,91,2,2,7.598711165627538,7.743661571470549,-20.379928893166667,17.19285118324405,330
2,92,2,2,9.692742151319525,5.698272724252628,7.252928318945834,-1.885364785698472,330
2,93,2,2,9.391262416518767,4.169110640022797,5.213505354425,-2.034017895503497,330
2,94,2,2,11.130022538089362,7.101130658474172,8.1621713832875,-2.6091922925693978,330
2,95,2,2,6.4970613294396165,8.16037037225941,2.6485826522416667,-0.2253742125093795,330
2,96,2,2,10.96298045388112,10.174105160160856,4.469760359279167,-1.452308763581535,330
2,97,2,2,7.938332920297583,6.304205266409665,3.597312601983333,0.0584207408406069,330
2,98,2,2,8.778425578035904,5.637932604485258,4.324838899554167,-1.0636497084425498,330
2,99,2,2,10.217260471868792,11.820778144190148,4.622128059145833,-0.8781573272005131,330
