game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.989611326281864,8.104719696539295,1.7079953275375004,-1.4981245737468256,890
2,10,2,2,9.595475648874364,8.564895481156617,-5.6646244972375,-0.5242192843082056,890
2,100,2,2,5.615205192343711,8.666755166416474,-4.278364453004167,1.075171518118081,890
1,11,2,2,10.18479695717668,11.850262492766996,-5.968689443163637,3.709469505284804,890
2,12,2,2,7.334301700276158,11.28828914717622,1.251816053204167,0.5133174636079686,890
2,13,2,2,7.007686135531851,4.01252169152791,-3.332179007275,-0.3817925677064035,890
2,14,2,2,7.285910385864013,7.986884859101134,0.3362913907916668,-0.8235674727780989,890
2,15,2,2,12.26423430082295,4.017834262416407,10.0706259385625,-3.061844302098439,890
1,16,2,2,6.804831652413152,7.533747229353915,-8.75102244014,5.449794210205912,890
2,17,2,2,14.149421484538305,6.529302527419773,9.441558887041667,-4.045375818510512,890
2,18,2,2,7.390560612881579,4.843210246618083,-0.874631728070833,-0.4238911750700004,890
2,19,2,2,10.071476125663615,5.996267333384149,4.096686102220834,-1.481295267264796,890
2,2,2,2,7.643226348674115,7.506799465237044,-3.1595556733499994,0.1729012799519143,890
1,20,2,2,6.679681742753062,10.089187577866388,-7.947153172628572,5.249351323002683,890
2,21,2,2,14.670093707936418,5.647538257490836,10.0376334996125,-4.031901616472095,890
2,22,2,2,6.91264802150634,4.739764112437055,-4.449950707775,0.3160008563450167,890
2,23,2,2,5.777350090269285,7.9979833584243005,-3.1307139421875,0.191334679219997,890
2,24,2,2,6.579843185659602,7.362515033578549,-3.2281395646875004,0.3889465869290583,890
2,25,2,2,4.692152711344954,2.814366970034865,-3.3735444097166662,1.5306959426184832,890
2,26,2,2,11.55325199643149,10.51038712988989,2.473962820433333,-3.0553913073172474,890
2,27,2,2,8.047132715733571,9.007655840538668,1.9393920745333333,-0.685759866264832,890
2,28,2,2,7.233868207341719,4.837564445640994,-1.4653117345416666,-0.0768074015956246,890
2,29,2,2,5.328353766593168,6.931253438958893,-2.2377539815416667,1.4843536766774748,890
