game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,6.216369971041762,14.24238269128156,-10.587996590533336,8.386427472893322,910
2,10,2,2,9.750720383933071,6.539883020739333,3.5079859488875,-2.036972884193631,910
2,100,2,2,8.933599879706916,9.373005741435628,4.772237779520833,-0.8116305723907243,910
2,11,2,2,6.9299690336091375,8.441203156195044,-2.6645039177083336,0.8150244200539211,910
2,12,2,2,6.771833759827207,9.667296883028635,-0.7276864157583338,-0.3470746031500407,910
2,13,2,2,6.598651853396734,10.580621912372836,-2.609795436625,0.2490617699952266,910
2,14,2,2,8.553834900425157,5.673124307456267,0.0865690574791668,-0.7786182648348966,910
2,15,2,2,6.122163476831832,8.83738022463525,-0.570856209225,1.2809313111353875,910
1,16,2,2,7.345995052672436,6.942091094146349,-7.737910653178262,3.5836971630385914,910
2,17,2,2,7.055066041345161,8.281106126474679,0.567158950325,0.2929887123212928,910
1,18,2,2,5.263768472602482,8.12454717611024,-15.16921580475,13.121956079022787,910
2,19,2,2,6.996655014136247,10.396101340027114,-2.3743307074625,0.7771042696776645,910
2,2,2,2,5.26471624889931,6.692777440547726,-1.4291322846624996,1.5227270611432024,910
2,20,2,2,4.872812347788375,9.816629411031167,-0.3559956162999997,2.822840335042428,910
1,21,2,2,8.01508321317216,6.63320025366925,-4.271355072673913,1.703946012981478,910
2,22,2,2,9.139799128789486,5.458756874344654,1.5032526687625,-1.5261340203248703,910
2,23,2,2,10.406510866806734,7.632721451700728,5.596551752299999,-2.0184405023676346,910
1,24,2,2,5.441366873375588,8.72332128761249,-4.0664781646136365,5.011059303375571,910
1,25,2,2,3.613329463388444,7.843387794468102,-9.72023004028889,8.21665029805836,910
2,26,2,2,9.068975896288508,6.196084735767737,5.0034437823083335,-1.4553646168624803,910
2,27,2,2,11.795141459229876,4.45027806978577,9.485088195358331,-3.2638206511767858,910
2,28,2,2,10.058624156992764,7.13054110790216,6.300707314025001,-1.6087851813853171,910
2,29,2,2,6.985195762896428,9.925854755679616,-4.3116401249916665,0.3655903778913887,910
2,3,2,2,7.031665927754834,7.240691650491371,1.4359605527583337,0.3105267926648001,910
2,30,2,2,8.698181895702264,4.976041409788071,5.7225736553625,-1.6247995754365043,910
