game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.033668339689729,4.54137210733354,2.1695374115666666,0.833550107785716,1160
2,10,2,2,14.362727614296793,5.544170528734003,5.719371089929166,-3.966752623067628,1160
2,100,2,2,5.506628217722543,4.645313568420957,1.7523471753874995,1.202133401847265,1160
2,11,2,2,14.848010380125876,4.206425228809593,12.503930088020832,-4.383764878464513,1160
2,12,2,2,7.8206052197989235,8.651634151009635,3.4021168844749994,-0.7859008223801215,1160
1,13,2,2,6.885274007916324,9.295118145595884,-7.373733475877779,5.7109308931774905,1160
2,14,2,2,13.427870806785686,4.699328845565668,9.910482911341669,-3.7015127919169495,1160
2,15,2,2,13.170043225804022,6.316591217135827,3.956629752379167,-3.718018940481695,1160
2,16,2,2,9.550063598828116,5.344699148705488,5.7936259231125,-1.8811849208889893,1160
1,17,2,2,4.4213605397793065,5.360794586624288,-12.4092007867,10.791928690380946,1160
2,18,2,2,7.532841913892845,5.836365791789974,0.6311684070083335,-0.7280735302492718,1160
2,19,2,2,6.764801102305167,5.049196818997222,0.3199744769625002,0.127933410014515,1160
1,2,2,2,4.747377006611611,8.457805267251167,-20.061565765066668,16.358468558001032,1160
2,20,2,2,6.802436213985504,6.923784018054978,1.7007626020791669,-0.2523071600797429,1160
1,21,2,2,5.024393729409956,6.788862948579608,-8.247396025577778,7.65772152934887,1160
2,22,2,2,14.796215774578677,3.2159909270038285,10.146177598216669,-4.313153990509115,1160
2,23,2,2,9.115004472326182,7.333626731188278,3.177195542533333,-0.7404800248148575,1160
2,24,2,2,14.328861215115635,6.368974660353563,9.958321950725,-4.296072497265871,1160
2,25,2,2,4.050538173566692,2.796354545203759,-3.120384956408333,2.4516963511465937,1160
2,26,2,2,13.019599587651618,3.0985766921393583,11.031761452637502,-3.96380897214098,1160
2,27,2,2,3.822576836962599,3.6261915240479774,-3.0631558646875,3.723113155377655,1160
2,28,2,2,4.511995392732196,5.334122480398894,0.7415018077083332,2.895525858810259,1160
2,29,2,2,9.375850508347945,5.680520976286516,4.525725475279167,-2.1378084856684194,1160
2,3,2,2,16.986294573197018,3.9200622491582098,15.313352620404167,-5.24499840016181,1160
2,30,2,2,12.76716158225671,2.7098216291241437,10.132171507074998,-3.250629232130637,1160
2,31,2,2,12.151991734919893,4.697540452915416,9.7323199706875,-2.9580527500418192,1160
2,32,2,2,12.33301572195461,3.7533931212290494,8.8184179560375,-2.840771409789088,1160
1,33,2,2,5.216497747555943,7.352025640576889,-6.148345094523078,6.112993912893368,1160
2,34,2,2,8.677013105151635,5.558946863494849,3.086294709483333,-0.6750275977712201,1160
1,35,2,2,4.671001941273488,6.095143853190611,-8.03547979804,6.160829040448515,1160
2,36,2,2,13.788038897049816,5.530147005407909,10.559177475270834,-3.680236483646738,1160
2,37,2,2,5.538599937832559,2.002894092384532,2.5701037705,0.4125488806266268,1160
2,38,2,2,9.950853295832676,2.60967185604679,1.3620851423125002,-1.8495689261320132,1160
2,39,2,2,9.169564815499392,6.714119265851696,6.464594254016667,-2.1244931754277334,1160
2,4,2,2,15.370885072731983,7.6807486449739635,11.636959433945831,-4.566827120459039,1160
2,40,2,2,5.896888805680049,7.926845841549,1.0552641260375,2.244602783866484,1160
2,41,2,2,9.91589752614068,6.045649416831488,5.309067160945833,-1.4138826054026516,1160
2,42,2,2,10.396762420962636,3.5208789625369783,6.7039998301166674,-2.364598813253929,1160
1,43,2,2,4.518880177053475,9.311952142496994,-11.226129168666668,10.891710368802114,1160
2,44,2,2,3.246192788959577,4.272848856498476,-1.3275372669750003,4.418756237032734,1160
2,45,2,2,5.727104538984933,5.246071179264625,-0.7909337043208335,2.2186102459568904,1160
2,46,2,2,6.398538392284806,6.024076510405513,0.5215414010125,-0.1309093405149688,1160
1,47,2,2,4.610819487807052,5.895303989607053,-11.000182219633333,8.511265625281446,1160
2,48,2,2,5.080244175822913,6.10596860924023,-0.2216067119416669,2.4241406515093247,1160
2,49,2,2,14.29404888603522,6.303650115969951,5.736365420270833,-3.743865759332324,1160
2,5,2,2,14.380516282005225,4.491440431372696,8.726130213795834,-3.7967004730751017,1160
2,50,2,2,4.465843998288972,6.12151023151031,-1.8680881889333327,2.9348828690800155,1160
2,51,2,2,5.847419588077213,5.69633750933492,-0.0215327373166668,1.8551418520336072,1160
2,52,2,2,12.092909166967482,5.185053847630649,7.174104499829166,-3.026664871199272,1160
2,53,2,2,7.938927889432958,7.362175921435508,0.2352033537166666,-0.3808042092986885,1160
2,54,2,2,8.46806661083818,4.549391039822669,5.0919275962125,-0.4228979628092013,1160
2,55,2,2,5.865640603105025,6.154307609611685,2.4493174218333333,1.087963411541077,1160
2,56,2,2,7.2478730967204,4.168191935567127,1.5603049516250005,-0.7427683715964921,1160
1,57,2,2,4.772323486524432,5.524467567836423,-5.541181392317647,5.506848684321038,1160
2,58,2,2,7.6843054025614945,9.190853088283736,4.602542487495833,-0.6584738651770344,1160
2,59,2,2,10.12339357568669,6.469528594954453,7.038358704025001,-1.8272803545531804,1160
1,6,2,2,4.319141926228249,3.3726966414337487,-5.174279251765218,6.322945250484465,1160
2,60,2,2,4.685633947389808,3.5215739371744785,1.278643608870833,3.453016774966076,1160
2,61,2,2,8.110684472355912,5.65372712971818,3.837922564004167,-0.4497156990076198,1160
2,62,2,2,9.862923801190728,7.3949354691555875,7.090655590037501,-2.0753995634814326,1160
2,63,2,2,11.590416641158477,4.104517108861246,9.381423308591668,-2.230868734268169,1160
2,64,2,2,11.93160063276302,4.556711948765003,7.068964134154167,-3.3262491622279757,1160
1,65,2,2,5.1539663441287225,3.2349587857804205,-4.002606608205556,5.142518296270478,1160
2,66,2,2,9.41437651927797,2.2859529471970106,7.267696317287499,-1.7413669013081747,1160
2,67,2,2,7.555193842841905,7.766041344886994,2.772113693275,-0.3342448023453901,1160
2,68,2,2,8.559646281727746,5.3639806811853,0.2913964578124999,-1.035044877883234,1160
1,69,2,2,5.525700787196154,5.885400875889931,-7.279510151945454,5.639497625106507,1160
2,7,2,2,6.851653534747233,3.5665249932913063,2.0078823537166666,-0.0525760066722645,1160
2,70,2,2,6.53622085863359,2.647854023822292,2.6940914821458333,-0.6360582158122147,1160
2,71,2,2,12.794294275780889,7.687114369181747,11.0232063150625,-3.538650066692501,1160
2,72,2,2,5.2475452896643295,3.7242220373874986,1.2969656397416665,1.1226838675952704,1160
2,73,2,2,5.2412218851985495,5.536498784572348,-1.80482386925,1.847563129860344,1160
2,74,2,2,11.049566359257255,5.470855822520886,7.1860886580833325,-2.484477321048979,1160
2,75,2,2,10.385574646883883,4.823719459647221,7.194340296441666,-1.8674106727374515,1160
2,76,2,2,9.251971847081082,7.241911859956914,2.8882966936833334,-1.480434496932735,1160
2,77,2,2,8.343465535651822,5.496860475806296,2.548773241916667,-0.665026491290008,1160
2,78,2,2,12.08798741976179,3.174057502409679,6.625277459741668,-3.136348740672512,1160
2,79,2,2,7.833835582298525,8.141850607300999,2.278631693379167,-0.1812376268587409,1160
2,8,2,2,9.77332051889076,6.355409116903263,4.223811609708333,-1.653632763299394,1160
2,80,2,2,6.755686467363607,3.648122043674792,2.8547448439000003,-0.7988886682027875,1160
1,81,2,2,6.105350919451195,5.788669630468117,-6.867739893322222,5.329772871911408,1160
2,82,2,2,7.807721348239203,4.377101413949966,0.0791171389041666,-1.401896238775023,1160
2,83,2,2,6.299896799037358,4.696684068693137,0.1508747655583334,0.952680138933,1160
1,84,2,2,6.8329540425625135,8.797923909907748,-15.2681185488,12.825376482785405,1160
