game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.636334094861985,6.762005750789378,5.777078256229167,-1.7343962300030589,170
2,10,2,2,9.159055929436322,6.43637149019024,4.821051422016667,-1.787403916352884,170
2,100,2,2,5.191881317604982,6.321828494963374,1.81894568955,1.77324681551593,170
1,11,2,2,5.638614244026165,8.885894526308217,-15.16460571625,12.200807749947373,170
1,12,2,2,8.746987790799015,6.002601388088892,0.4942052512818181,1.3765490642050855,170
2,13,2,2,9.95262610742102,9.301989982524049,3.7127845451624992,-1.81171789681408,170
2,14,2,2,9.670634157805894,11.004187240352673,4.504545219370833,-1.6918126344464106,170
2,15,2,2,11.929604611635863,4.027565730503196,8.405440450925,-2.5055697732823643,170
2,16,2,2,5.967095959515754,7.2601336128405825,1.6763457247374998,1.3315303156185854,170
2,17,2,2,7.472450031588258,8.657770004038413,1.9239235452375,0.3563753646172243,170
1,18,2,2,7.626399556669805,5.772426363051322,-0.5257485187352942,2.1705295930822035,170
1,19,2,2,5.491544364675207,5.3239754169978415,-4.519949594810001,4.497975208564682,170
2,2,2,2,7.112965995490195,3.984307287632689,3.357789164804167,-0.5677879361088487,170
1,20,2,2,5.617264300124179,12.75219503340174,-20.061565765066668,18.65698782618645,170
1,21,2,2,8.164057274753642,12.254820004143502,-6.170313799290001,5.006696550526188,170
2,22,2,2,8.154835486622906,4.914081498559743,5.001093839429167,-1.2211756427674625,170
2,23,2,2,6.825091197271296,7.518410654229654,2.424870991329167,0.4815117146027112,170
2,24,2,2,5.427918876493018,4.770437923488657,1.4614599654374996,2.4154837703069805,170
2,25,2,2,9.5081389198465,12.644447972964114,4.893218655566666,-1.5702089997268172,170
2,26,2,2,8.649773183535059,7.338564254923189,4.800713655875,-1.2430061533651258,170
2,27,2,2,4.95394679026243,4.735645675280115,0.8683268748708336,3.256813436001981,170
2,28,2,2,6.522273954951323,9.248258476820425,1.8408427176499995,0.5788409019003941,170
1,29,2,2,6.249679301861741,9.208072977364472,-4.395272910407143,3.851492020822632,170
1,3,2,2,6.762757458317924,7.451579567801669,-2.6410610737869566,3.7756019994924985,170
1,30,2,2,7.81268294130053,7.50925208736213,-7.315560303977778,4.968108426058957,170
2,31,2,2,4.177022381910818,3.858986264504469,0.4554076223749997,2.687950548348238,170
2,32,2,2,5.058884517093316,5.626220044971499,0.3237811280791662,1.7472182482506966,170
2,33,2,2,10.235685947081905,10.615773246585594,6.474777240845834,-1.2501052010422695,170
2,34,2,2,11.240021659401142,14.139388273480776,8.870227548108334,-2.9486822981837557,170
2,35,2,2,7.113384155855857,7.08197600977952,2.6581751034916663,0.9595222825208404,170
2,36,2,2,12.371154225405148,7.091082167288426,6.514050361475,-3.0971314881106005,170
2,37,2,2,4.959605544479541,5.106055342668894,1.0916473600791672,1.4759548545565473,170
2,38,2,2,8.998667711355994,3.778040682829512,5.1942819563625,-2.025457249833139,170
2,39,2,2,8.75950536912066,9.892765752530964,1.937243189795833,-0.9679969683229172,170
2,4,2,2,4.148368722476678,6.842065261889079,0.3406188227,3.927049936188324,170
2,40,2,2,5.598688982285192,9.947183643952537,2.4347143333166668,0.600363537668508,170
2,41,2,2,7.420952042643063,8.877522830312182,4.218537241766668,-0.2916991706179141,170
2,42,2,2,7.4063056906249,9.01505183494668,3.863303012604167,-0.0127869038463133,170
2,43,2,2,14.251586557215818,6.912689036811083,11.547444580316666,-3.726453900187827,170
2,44,2,2,8.43265710934451,7.416824203655442,2.433806575658333,-0.1610827294291921,170
2,45,2,2,7.261385277600891,10.767698724946063,2.914453569291666,-0.1682720871200625,170
2,46,2,2,7.708831554198679,4.834619109487098,4.537462870170834,-0.7375237549696929,170
