game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,7.177653281161192,6.812412450792473,-3.847668050095456,3.3283715674558523,800
2,10,2,2,6.532869384226335,7.217551717013076,-3.092625971504166,0.4963208329982786,800
2,100,2,2,8.989788359819773,7.490169926351021,-3.2525386052208334,-0.548748580664916,800
2,11,2,2,6.676899545488773,7.351019480066815,-0.3581764300875001,0.2701551625217133,800
2,12,2,2,9.31643882770357,9.816193001916782,0.0807896248249996,-1.4079835090115076,800
2,13,2,2,11.281583130784004,9.17479563277388,6.8973443725250005,-2.417766651542138,800
2,14,2,2,9.632698891993453,8.98166481308187,-1.507612723025,-1.509516762162397,800
2,15,2,2,7.811520391631362,9.747753651071152,2.757841740425,-1.3710534878897054,800
2,16,2,2,7.39171625458177,4.578733939298837,-3.475850794970833,-0.4190269661658903,800
1,17,2,2,8.281225473362108,8.229352049291862,-9.43569505541818,5.367706661851921,800
2,18,2,2,7.00294963778244,9.59342289714944,-1.748549757375,0.679947870874063,800
2,19,2,2,6.635619694265966,8.33867106669416,-2.6679950424958334,-0.2696325558789649,800
2,2,2,2,7.682065375600426,7.311561358586715,-6.519090643112501,1.0671738054536166,800
1,20,2,2,5.974155876509419,5.701607214975975,-7.059832806594118,4.778638452335121,800
2,21,2,2,6.57369920105038,8.302930234839515,-5.100627272741666,1.2498803555528213,800
1,22,2,2,2.642482212779658,3.963723319169487,-54.6484601976,45.13814238566713,800
2,23,2,2,7.486331124370998,8.615954025061486,-0.1590437316666665,-0.2520102314159791,800
2,24,2,2,9.018115600449372,7.302137161593237,0.110165463125,-1.8141989294911545,800
2,25,2,2,6.370434562940162,7.550090020132949,-3.4625156762125004,0.4527344638011852,800
2,26,2,2,9.746550140683093,9.497997292526724,-3.4916690373625,-0.7438774767402269,800
2,27,2,2,8.887230497524401,6.879851949650875,2.052218759108334,-1.278404355547423,800
2,28,2,2,11.814699995875609,11.528369149400636,6.8627119669333325,-3.330278121830665,800
2,29,2,2,8.755939006967344,5.790493045524428,0.9155053804833334,-1.3873268994813837,800
