game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,8.961652887680335,9.948709135855138,-8.296216817,3.437487173413091,590
2,10,2,2,8.543860218772279,7.049940366467348,-1.8580003341041664,-0.9905170472115464,590
2,100,2,2,12.887683162288198,7.123266659334623,3.7143270908125,-3.2811332335081693,590
2,11,2,2,10.303204688985526,7.485166819159859,1.5053611205750002,-2.143571279727835,590
2,12,2,2,4.7860589248436485,3.826096472584259,-0.5549886401874998,1.632983013735127,590
2,13,2,2,5.537701053783597,6.167142505808816,-5.1955025565875,2.13600918503101,590
2,14,2,2,7.719730145300256,8.100074532909296,0.4688645102375002,-0.5392061188707498,590
2,15,2,2,5.844689381397939,6.8153890961259735,-4.0061250905625,0.8643476676280081,590
2,16,2,2,7.706227491841385,8.704181155670218,-2.727618791325,0.3698200268257663,590
2,17,2,2,7.968078328513154,7.17115241076129,-5.470894562770833,0.0643834873121631,590
1,18,2,2,6.42570028142745,9.436228440025472,-5.971735144622727,3.668823169427752,590
1,19,2,2,6.89069385175453,9.395614497651664,-20.379928893166667,15.757533334309128,590
2,2,2,2,11.929126240466312,8.71776325878911,3.718554350925,-3.01960375265116,590
2,20,2,2,6.219459885018604,12.235712766195324,-2.8685987946125,1.1578466711122772,590
2,21,2,2,9.095279599869976,8.687188842263172,-2.46802096565,-0.9876687525581668,590
2,22,2,2,7.054570942926268,11.870387428644412,-3.0728353745291663,-0.4020562142166299,590
1,23,2,2,4.588209634564057,6.789468951813931,-10.113053648845456,8.61607028602426,590
2,24,2,2,5.447642920337962,7.215019013223181,-4.5598761848125,1.720187255607603,590
2,25,2,2,5.944906803751292,9.400775370990027,-3.020757034145833,0.3952043761496757,590
2,26,2,2,5.173970780920146,6.780020850203603,-5.822848756745834,2.2013327950706825,590
2,27,2,2,8.618861100446724,9.45262858318734,-2.5238824854541666,-0.9997130141296108,590
2,28,2,2,6.723605059625117,7.178625360276636,-5.527685927533334,1.6288830757769477,590
1,29,2,2,3.579479101566457,3.967605999912347,-10.565852600614289,11.345902966817098,590
2,3,2,2,7.706787904581798,11.02361416026922,0.4898792756458336,-1.124212215975407,590
