game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.190384946778666,5.078869087640178,-1.4132320846999995,-0.7718012311944932,770
2,10,2,2,10.099293368679549,7.300943248251559,4.522401222508333,-1.9174101704741373,770
1,100,2,2,6.985939874455864,6.2323752222760165,-10.04985411065,6.623986926517547,770
2,11,2,2,11.35001535227406,8.242317824595542,-0.6576200605291663,-2.813165559161265,770
2,12,2,2,8.395257184354852,5.7492639436015205,0.4517197098375,-1.20430513539662,770
2,13,2,2,8.26803020497977,8.247423984686204,-3.0379829115,0.1119267212485382,770
2,14,2,2,7.760115061554448,4.886837895840406,-1.3268205660333336,-1.2603101534656893,770
1,15,2,2,4.10818510677892,8.16227766016838,-54.6484601976,40.980983812666985,770
1,16,2,2,4.113165299158398,3.30219251432004,-9.46455968941,7.506059396309871,770
2,17,2,2,8.096055579489349,6.490978940643657,2.452136677370833,-0.9933046423369084,770
2,18,2,2,9.620563880113878,5.909439218755818,1.7624533833666665,-1.898275411678953,770
2,19,2,2,10.193149664298268,6.644689738340773,1.2901713033208333,-2.403779979714425,770
2,2,2,2,9.79610919263502,5.407377035977593,-0.2379079931791667,-2.191976802885183,770
1,20,2,2,4.890602781271003,9.568443260167038,-9.417054415772729,5.978693377836041,770
2,21,2,2,5.784719547889494,7.870971382931196,-3.269381194329166,0.3545909997851493,770
2,22,2,2,10.375653350806363,5.317497846185035,3.8419412804416666,-1.7214877782791238,770
2,23,2,2,8.644737693889383,5.843100417097623,-0.1392272492166667,-1.113631594509093,770
2,24,2,2,10.504884179251489,10.704244583819792,0.8037909324166671,-2.497262644634888,770
1,25,2,2,6.146226639363469,6.044781182580818,-8.543118461686957,3.355338352520888,770
2,26,2,2,5.66427424392032,5.494395572169297,-1.2656129455708334,1.1814106154936248,770
1,27,2,2,7.103896956347779,9.304357716421404,-13.00650898264,11.26951817605736,770
2,28,2,2,6.283456552651329,10.012464759817952,-5.0777027483333335,1.3884626919417455,770
2,29,2,2,8.841635501167294,6.828946956560202,0.1878321526416663,-1.6436726142072484,770
2,3,2,2,8.067381134454644,3.6545920105632863,-1.5122703594416664,-1.447509767781133,770
1,30,2,2,3.8485346921667833,4.921927392711145,-5.799976004575,5.698094505865627,770
2,31,2,2,9.754434098245625,4.360487812894289,1.2856488848291667,-1.790235984952042,770
2,32,2,2,10.070960891791463,6.487628914312436,1.2401517451333333,-2.4130518003216177,770
1,33,2,2,4.46322506743351,8.11935686089918,-20.540383498,18.78293254951913,770
2,34,2,2,9.623069616084791,5.279309759942185,-1.5348347931708333,-2.0023651223905143,770
2,35,2,2,6.521841146829179,7.4045928615038195,-3.9152565078375,0.3184555368631808,770
2,36,2,2,8.067628215062825,6.51748961745042,1.0488387234,0.2989734342237105,770
2,37,2,2,10.948083145275524,2.870187308812044,3.9347696613333336,-2.579339244856565,770
2,38,2,2,10.119413274878932,2.7902486824768613,1.934469874775,-1.7314058880770744,770
1,39,2,2,4.485969267051794,10.80466931998588,-54.6484601976,41.45245953166745,770
2,4,2,2,8.646977402056745,7.4916397117134546,-1.6345927860458331,-1.0328503412786187,770
2,40,2,2,9.405139510257683,11.486160319257957,-4.906453423375,-0.8381260768048889,770
1,41,2,2,5.970371850031551,8.955557775047327,-54.6484601976,40.98098381266698,770
2,42,2,2,12.903510084755046,8.080685679642897,7.826089472679167,-3.60631576643045,770
2,43,2,2,8.891432108530948,6.3422526247092215,1.53230966475,-2.0226562840830336,770
2,44,2,2,11.01974703971566,7.011111033905604,2.8950391655500005,-2.6347368838156937,770
2,45,2,2,11.703865733670424,4.283813446900586,7.7308696903125,-2.952131926306912,770
2,46,2,2,8.438197259277866,7.29586155969591,-2.6138959333791667,-0.5076169863300602,770
2,47,2,2,7.368700338256893,5.909278878922383,-3.939705397383333,0.3258803787434572,770
2,48,2,2,8.897393113772472,6.817776834868966,3.191718800104167,-1.2701076768022326,770
2,49,2,2,4.569468487998752,7.640098370650669,-5.287121812708333,3.084186507391055,770
2,5,2,2,6.288844839399654,10.175338935620852,-4.628016552641667,0.5160743505231047,770
2,50,2,2,5.384002330131346,6.721432553040465,-4.839847981104167,1.5553623753206054,770
2,51,2,2,11.986538315700612,3.552464887670636,5.522665441866667,-3.2513602617882,770
2,52,2,2,5.971336757924889,5.81965412345825,-5.349123669041667,1.5142088957204247,770
2,53,2,2,11.557147147396496,2.2867858383901782,7.724292652045833,-2.2454747309859333,770
2,54,2,2,4.861395192175795,5.781272102251779,-1.4582243789583331,2.638465973967794,770
2,55,2,2,4.825923628274384,9.109334289419683,-4.9315497428583335,2.0660169716176533,770
2,56,2,2,8.851147109910604,6.478341660017155,3.5571999645375,-1.537775585261589,770
2,57,2,2,7.672265698605147,5.848626147112885,0.7939298686999999,-1.1354452670574853,770
2,58,2,2,8.300098199362958,4.779461891727574,-0.3287485808416668,-1.240294317066734,770
2,59,2,2,11.550215989518753,3.376974774473533,2.151158491866666,-2.2587802638288146,770
2,6,2,2,8.606595122464604,4.214971279621197,-1.3261132333333328,-1.3746164935678695,770
2,60,2,2,7.209239677614768,9.549908058775602,-1.4722316249958336,-0.8531132206328426,770
2,61,2,2,10.859398608368709,3.303214022481953,3.742971897958333,-2.843083680352595,770
1,62,2,2,6.137987497050835,7.475027818623076,-12.05625044856,10.37791558889722,770
1,63,2,2,7.380839268388643,9.44528380913871,-13.10278174554,9.460393580013887,770
2,64,2,2,7.88817716746119,10.507366930895245,-1.8596063754375,-1.0410709117666932,770
2,65,2,2,12.526691981590504,5.518951137638505,2.8311772434583333,-3.313060842541488,770
2,66,2,2,7.812014027263821,10.394868641188088,-0.4835387215708333,-1.033007330278876,770
2,67,2,2,8.59570094031122,7.217250846145402,-3.277727717429167,-1.140043317001217,770
2,68,2,2,5.640583381456614,6.7188118204622,-1.904487373233333,1.2363318765433922,770
2,69,2,2,9.201823409315248,8.523515690852138,-2.7736004667625003,-1.2215006965265032,770
2,7,2,2,9.293546251796633,9.643232535239788,0.0409738382125,-1.7166034524185518,770
2,70,2,2,10.649479311656243,7.684951476660246,4.069640224466667,-2.478183590324045,770
2,71,2,2,10.550056830193489,8.997338904318507,-1.320593431875,-1.903706771444943,770
