game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.270949305928964,6.355359647875932,-0.3041382771500001,2.7640325380474486,920
2,10,2,2,7.259035101590779,4.773229991041248,1.1542031661125,-0.65977832299018,920
2,100,2,2,4.801972742680863,6.258720743588149,-1.9114300593625,2.4345993441645333,920
2,11,2,2,12.424136632234775,4.404661266792743,9.854808173775,-2.978185528023134,920
2,12,2,2,9.24725562496546,8.362042554570928,3.082459585458334,-1.2037201332371208,920
2,13,2,2,9.16836309105071,9.567324060002871,0.7321957174833335,-0.9277262286123462,920
2,14,2,2,7.218332372748068,10.39691878961893,-0.6813376291000001,0.3504036828951133,920
2,15,2,2,7.066489204587325,7.617201450510888,1.27659399305,0.1705102204321086,920
2,16,2,2,6.963039170539129,6.829479626579624,0.2375958858041667,0.0075302748452622,920
2,17,2,2,7.459631859436481,10.097689652570734,3.099763345404167,-0.952204583953903,920
2,18,2,2,11.83373609845439,10.620307066006104,8.782185220954167,-3.071540590316912,920
1,19,2,2,10.884359341598518,8.870909847686477,-28.82672076565,22.707679712596278,920
2,2,2,2,8.794965295105115,8.498182182894416,3.0035432569208336,-1.754605294881986,920
2,20,2,2,6.449338954382498,8.271128258473654,0.8297946015875001,1.2666319890903708,920
1,21,2,2,4.685680723544998,8.192361980742826,-5.971047862861905,4.530719557301187,920
2,22,2,2,7.007819430582707,8.19696223575407,-4.905374128012499,0.2907186568819358,920
2,23,2,2,4.078195973303495,6.2578338044078,-1.5288051856333336,3.2933227982575755,920
2,24,2,2,7.100064050138946,11.03845193369701,-2.3817749179958336,-0.5163488934979231,920
2,25,2,2,6.533001586953465,4.7733392845516525,-0.6506881836125001,0.4412413508408348,920
2,26,2,2,6.049191153847116,7.974775633885976,-6.228062238166667,2.37052204812242,920
2,27,2,2,8.335756824041852,9.452540549923471,0.9815305419708332,-0.3498931122699446,920
1,28,2,2,8.247592794768572,10.266489195683468,-8.80824369225,5.885893757646394,920
2,29,2,2,9.021868000689802,8.815034376865958,-0.046863960670833,-0.7629366941873866,920
2,3,2,2,9.02320006647088,5.056442793815346,3.8881585705208335,-1.422229057094101,920
2,30,2,2,10.914066411270396,13.921680711084871,1.2647255486666669,-1.6630025833102338,920
2,31,2,2,7.691679432877506,6.249747434736148,1.5629676919458333,0.6088176932747663,920
2,32,2,2,10.019492744847106,6.490784671954792,5.021971391041667,-1.9914475823952795,920
2,33,2,2,6.389994776469251,6.203658776413121,1.9423829939916668,-0.1279132928676273,920
2,34,2,2,10.73967489468835,9.480023207951348,6.436047561370834,-2.489596352407676,920
2,35,2,2,12.430883647951768,4.838815279406835,7.804164212254167,-2.7658435640379526,920
2,36,2,2,6.553880841110259,8.092079035045074,1.8369345037375,-0.6105617037884282,920
2,37,2,2,7.765446666936479,8.293903205689922,1.891301490575,-0.8993558899740107,920
1,38,2,2,4.739653313387676,6.071213064560116,-4.881400460347827,5.209284656164094,920
2,39,2,2,8.146717347837958,7.4079974464943374,2.1594137120875,-1.0835404511555382,920
2,4,2,2,8.105221483884725,7.7976378774874435,-1.2257824826958337,0.0816448615507665,920
2,40,2,2,6.691211578376212,5.886238403288949,-3.0745519807375,-0.3767656148188495,920
1,41,2,2,6.239284967866716,14.90681032108462,-6.353816800521053,4.422581520791463,920
1,42,2,2,3.733767783023256,5.917206960894014,-19.90111116023333,17.87763418286114,920
2,43,2,2,6.900056683085523,6.277561862571701,0.4087077450374997,0.18300503052226,920
2,44,2,2,7.17224234186357,10.204114149234483,1.4253383272416666,-0.3609305132698614,920
1,45,2,2,4.244579750690814,4.0784807622097965,-7.107492933333333,7.1105000292078016,920
2,46,2,2,7.808196313250022,6.029395163350972,2.6483957079625,-0.6190790560645506,920
2,47,2,2,7.48898887824291,5.17810256504124,-3.4405831441541666,0.2200497147076438,920
2,48,2,2,6.984701605558105,7.501479361903218,1.195092242716667,0.459876409045849,920
2,49,2,2,7.592996921245771,9.473793237956436,-0.7548871117999999,-0.0984878095637713,920
2,5,2,2,6.906906428505269,7.97865046874436,1.5063520990208332,0.5553190502269817,920
2,50,2,2,8.500127457444506,8.26771346234388,2.4458855237,-0.6452792215427519,920
2,51,2,2,12.897193810392602,5.921090036921609,9.921241114670831,-2.969918068960152,920
2,52,2,2,8.256539385994309,7.894944409964033,3.5060769084499994,-1.043164571487732,920
2,53,2,2,6.835833324019109,6.312343776386467,-2.222313724954167,1.2874026378528889,920
1,54,2,2,6.550340697624461,9.35486915811468,-8.224350060978262,3.527628618223022,920
2,55,2,2,6.724022586571763,10.242682695070636,-0.8089158462875002,0.3446506042032919,920
1,56,2,2,6.02834486869127,6.601538147140462,-16.156532956925002,13.85099905300007,920
2,57,2,2,6.350851045466025,5.619119766679848,0.1484993086541663,1.1192507344282256,920
2,58,2,2,6.524725705025795,5.975136509585657,1.0550029761666668,0.0957396265853492,920
1,59,2,2,7.002370470466721,8.057199793718484,-5.507223622221053,3.3614274156154638,920
2,6,2,2,6.8040704845508,5.4004582699867685,3.2693637652125,0.9935815632921474,920
1,60,2,2,6.942214552333295,11.21155946353878,-13.33367710648,11.538434550368546,920
2,61,2,2,9.419133173053106,6.601053840462675,1.8558132079875005,-1.148060235751962,920
1,62,2,2,8.265062348912933,9.703496321517672,-5.763285255856251,3.0778422344765755,920
2,63,2,2,5.599021058199078,3.5362713826914445,0.1359110614583333,0.6515020989997917,920
1,64,2,2,5.999665010023137,6.959135442458543,-9.266296454075,5.180001849928001,920
2,65,2,2,8.151362618399629,8.956546930516252,1.2197992629541667,-0.6064937170949403,920
2,66,2,2,6.78691482927043,6.467875763462314,0.6387785727916665,-0.736548922276397,920
1,67,2,2,8.330502686556967,8.51934356098159,-6.041064823752941,3.3952991557401484,920
2,68,2,2,7.835765736307917,8.103499005743151,-2.9606525991125,0.6017667643339973,920
2,69,2,2,5.463695120678627,6.337386282393752,-1.0413187673249995,1.9366386119485557,920
2,7,2,2,10.015084171411951,11.36524762402591,-1.8271769371041664,-1.4496153576317024,920
2,70,2,2,7.956707022074181,10.636209048635024,-0.4865158579458332,-0.5628689842523485,920
2,71,2,2,8.248851875363842,3.311862196489308,0.8201001293541665,-1.089959313984806,920
2,72,2,2,7.864306188422231,7.761327500429665,-1.0655830714875,0.1452085689526471,920
2,73,2,2,9.727552747887453,4.458870174366788,3.787915639429167,-1.9633519438115536,920
1,74,2,2,6.816343877162694,10.510646900385302,-13.157649375420002,11.496782131978986,920
2,75,2,2,12.147799655499336,4.084905810279024,10.158228783675,-2.878042482122144,920
2,76,2,2,6.3582445604117375,7.595487090040272,-0.0442787025291668,-0.0439760047730701,920
2,77,2,2,8.520312080091614,3.9469995812405423,2.2399903556291663,-1.2034582611425428,920
1,78,2,2,4.23670214156166,6.223075628652886,-20.061565765066668,15.06464031897228,920
2,79,2,2,8.200908209513846,5.6260079783954025,-2.5501402037041667,-0.8231843686530252,920
2,8,2,2,6.734086271804931,13.416592896071975,3.0238384377291667,-0.1686104810813592,920
